19840330	76.1649	76.2049	76.1349	76.1549
19840402	76.2149	76.2649	76.1249	76.1649
19840403	76.1249	76.1249	75.9849	76.0349
19840404	75.9849	76.0349	75.9549	75.9949
19840405	76.0349	76.0749	75.9249	75.9849
19840406	76.0549	76.1649	76.0449	76.1249
19840409	76.1349	76.1949	76.0949	76.1849
19840410	76.2149	76.2349	76.1749	76.1849
19840411	76.1949	76.2049	76.1649	76.1949
19840412	76.1849	76.2949	76.1849	76.2849
19840413	76.3349	76.3349	76.1049	76.1149
19840416	76.1049	76.1049	76.0249	76.0749
19840417	76.1049	76.1849	76.0849	76.1749
19840418	76.1549	76.1549	76.0549	76.0849
19840419	76.0349	76.0349	75.9449	75.9649
19840423	75.9849	76.0449	75.9649	75.9649
19840424	75.9749	76.0349	75.9649	76.0249
19840425	76.0449	76.0849	76.0149	76.0749
19840426	76.0949	76.1349	76.0649	76.1149
19840427	76.0649	76.0849	75.9749	75.9849
19840430	75.9749	76.0149	75.9049	75.9749
19840501	75.9549	76.0049	75.9349	75.9649
19840502	75.9249	75.9649	75.8849	75.9449
19840503	75.9749	76.0049	75.9149	75.9249
19840504	75.9049	75.9049	75.7249	75.7349
19840507	75.7149	75.7649	75.6349	75.6449
19840508	75.5749	75.6249	75.4449	75.5949
19840509	75.5649	75.5649	75.3949	75.4049
19840510	75.3249	75.4149	75.2449	75.3049
19840511	75.1449	75.5049	75.0249	75.1449
19840514	75.2949	75.3249	75.1549	75.1749
19840515	75.1649	75.2949	75.0949	75.2349
19840516	75.2849	75.3749	75.2249	75.3149
19840517	75.3149	75.3349	75.2249	75.2349
19840518	75.1549	75.4549	75.1549	75.4249
19840521	75.4849	75.5949	75.4549	75.4849
19840522	75.4249	75.4449	75.3349	75.3449
19840523	75.4049	75.4649	75.3649	75.4449
19840524	75.3349	75.3449	75.0649	75.1249
19840525	75.2249	75.3549	75.1349	75.2249
19840529	75.3149	75.3249	75.1549	75.1849
19840530	75.0749	75.1049	74.9349	74.9949
19840531	74.9949	75.1749	74.9749	75.0649
19840601	75.3149	75.4349	75.1249	75.3949
19840604	75.5349	75.7349	75.4649	75.7249
19840605	75.7649	75.7749	75.6249	75.7349
19840606	75.6749	75.7249	75.5749	75.5949
19840607	75.4949	75.5449	75.4149	75.5349
19840608	75.5349	75.5649	75.4749	75.5349
19840611	75.5449	75.5449	75.3549	75.3649
19840612	75.3249	75.4849	75.3149	75.4749
19840613	75.4949	75.7749	75.4949	75.7649
19840614	75.7049	75.9049	75.6549	75.8649
19840615	75.9049	76.0549	75.8549	75.9049
19840618	75.8049	75.9749	75.6849	75.9549
19840619	76.0049	76.0449	75.8349	75.8649
19840620	75.7749	75.7749	75.3849	75.4549
19840621	75.4349	75.5049	75.3349	75.3449
19840622	75.2749	75.4349	75.2049	75.4049
19840625	75.5149	75.5949	75.4449	75.5249
19840626	75.5349	75.5949	75.4949	75.5249
19840627	75.6049	75.7349	75.6049	75.6149
19840628	75.5949	75.6749	75.4449	75.4549
19840629	75.4549	75.5549	75.4049	75.4449
19840702	75.4049	75.4949	75.3749	75.4849
19840703	75.4149	75.5749	75.3949	75.5649
19840705	75.5349	75.6649	75.4949	75.5649
19840706	75.5649	75.5649	75.4249	75.5649
19840709	75.6049	75.7549	75.5749	75.7449
19840710	75.7449	75.8149	75.6849	75.7049
19840711	75.6249	75.7349	75.6249	75.7149
19840712	75.7149	75.9549	75.7149	75.9349
19840713	75.9849	76.2249	75.9849	76.1549
19840716	76.1449	76.1449	75.9649	76.0049
19840717	75.9049	75.9549	75.8849	75.9449
19840718	75.9649	76.0449	75.8549	76.0349
19840719	76.0449	76.0949	76.0049	76.0549
19840720	76.0649	76.1749	76.0249	76.0449
19840723	76.0249	76.1949	75.8849	76.1849
19840724	76.1649	76.3649	76.1649	76.2549
19840725	76.2549	76.5849	76.2549	76.5549
19840726	76.5149	76.8049	76.4649	76.7449
19840727	76.6849	76.7549	76.5449	76.5849
19840730	76.5349	76.5549	76.4849	76.5149
19840731	76.5249	76.6149	76.5049	76.5449
19840801	76.5649	76.7049	76.5149	76.5349
19840802	76.5649	76.6349	76.5049	76.5649
19840803	76.7749	76.8749	76.7249	76.7549
19840806	76.6849	76.6849	76.4949	76.5049
19840807	76.4149	76.6649	76.3949	76.6149
19840808	76.6749	76.7549	76.6449	76.6749
19840809	76.6549	76.7449	76.6149	76.7149
19840810	76.9149	76.9149	76.6449	76.6549
19840813	76.5549	76.6549	76.5349	76.6549
19840814	76.7949	76.8149	76.6249	76.7349
19840815	76.7549	76.8149	76.6649	76.7149
19840816	76.6349	76.7149	76.6349	76.7049
19840817	76.7049	76.7449	76.6549	76.6849
19840820	76.6649	76.6949	76.6049	76.6549
19840821	76.6149	76.7249	76.5849	76.7149
19840822	76.7449	76.8049	76.6749	76.7249
19840823	76.7149	76.7649	76.6949	76.7149
19840824	76.7549	76.7649	76.7249	76.7249
19840827	76.7049	76.7049	76.4949	76.5049
19840828	76.5349	76.5949	76.4849	76.5249
19840829	76.5649	76.5949	76.4949	76.5249
19840830	76.5349	76.5649	76.5149	76.5449
19840831	76.5249	76.6249	76.5249	76.5949
19840904	76.5249	76.5349	76.4249	76.4349
19840905	76.3849	76.4549	76.3249	76.4349
19840906	76.4449	76.5949	76.4249	76.5849
19840907	76.5949	76.8049	76.5949	76.7349
19840910	76.6849	76.9749	76.6849	76.9649
19840911	77.0249	77.1549	77.0149	77.0249
19840912	76.9549	76.9949	76.8649	76.9549
19840913	77.0449	77.1149	77.0349	77.1049
19840914	77.2849	77.3749	77.2149	77.2149
19840917	77.1949	77.3149	77.1549	77.2549
19840918	77.3149	77.4449	77.3049	77.4349
19840919	77.4349	77.6149	77.4049	77.5549
19840920	77.5949	77.6649	77.4649	77.5949
19840921	77.5449	77.5449	77.4249	77.4449
19840924	77.3849	77.4349	77.3649	77.3749
19840925	77.3649	77.4549	77.3349	77.3449
19840926	77.4349	77.4949	77.4049	77.4449
19840927	77.5249	77.6249	77.4949	77.6049
19840928	77.5249	77.5349	77.3849	77.4149
19841001	77.3849	77.4049	77.2849	77.2949
19841002	77.2549	77.3649	77.2449	77.3249
19841003	77.4149	77.4249	77.2449	77.2549
19841004	77.3249	77.4149	77.3049	77.3949
19841005	77.4449	77.5649	77.4049	77.5249
19841008	77.5349	77.5649	77.5249	77.5549
19841009	77.5949	77.7249	77.5749	77.5849
19841010	77.7049	77.7349	77.5549	77.6049
19841011	77.6049	77.6849	77.5349	77.6749
19841012	77.6849	77.8049	77.6649	77.7749
19841015	77.7249	77.7949	77.6949	77.7149
19841016	77.7149	77.7749	77.7049	77.7449
19841017	77.7849	77.9449	77.7849	77.9049
19841018	77.9649	78.1649	77.9349	78.1449
19841019	78.2949	78.3849	78.2449	78.2449
19841022	78.2149	78.3449	78.1949	78.2849
19841023	78.3949	78.5349	78.3949	78.4849
19841024	78.5949	78.6749	78.5049	78.6649
19841025	78.6449	78.6849	78.4849	78.5049
19841026	78.3549	78.3949	78.2649	78.3049
19841029	78.2749	78.3649	78.2549	78.3149
19841030	78.3649	78.6349	78.3549	78.6249
19841031	78.6649	78.7049	78.5549	78.6549
19841101	78.6349	78.8249	78.5949	78.8149
19841102	78.8749	78.9149	78.6949	78.8649
19841105	78.9249	79.1649	78.9049	79.1249
19841106	79.1149	79.1549	79.0949	79.1249
19841107	79.2349	79.2449	79.0649	79.0749
19841108	78.9349	79.0449	78.9149	78.9949
19841109	78.9549	79.2149	78.9549	79.0849
19841112	79.2149	79.2149	79.1549	79.2049
19841113	79.2049	79.2049	79.0049	79.0149
19841114	78.9949	79.0749	78.8949	78.9549
19841115	78.8949	79.2149	78.8649	79.1649
19841116	79.1649	79.2749	79.1249	79.1449
19841119	79.1649	79.3149	79.1449	79.2449
19841120	79.3049	79.3749	79.2349	79.3149
19841121	79.3049	79.4849	79.3049	79.4649
19841123	79.6149	79.6949	79.5649	79.5949
19841126	79.6349	79.6749	79.5849	79.5949
19841127	79.5549	79.6049	79.5149	79.5649
19841128	79.6349	79.6749	79.5749	79.5849
19841129	79.6849	79.6849	79.4949	79.5049
19841130	79.4349	79.4449	79.2449	79.2649
19841203	79.2949	79.4149	79.2649	79.3549
19841204	79.4349	79.5249	79.4049	79.5149
19841205	79.5849	79.5949	79.4149	79.4249
19841206	79.4049	79.4249	79.2949	79.3049
19841207	79.4149	79.4149	79.2149	79.2449
19841210	79.2349	79.4049	79.2249	79.3949
19841211	79.4249	79.5049	79.4049	79.4449
19841212	79.4949	79.5749	79.4949	79.5249
19841213	79.6249	79.6249	79.3449	79.3549
19841214	79.4449	79.8249	79.3749	79.6849
19841217	79.6849	79.8949	79.6749	79.8049
19841218	79.8949	80.1049	79.8949	79.9949
19841219	79.9749	80.0149	79.8449	79.9449
19841220	79.8449	80.0449	79.8449	79.9049
19841221	79.9749	79.9949	79.8849	79.9349
19841224	80.0049	80.1649	79.9949	80.0849
19841226	80.0749	80.0849	79.9249	79.9349
19841227	79.9049	80.0149	79.8749	79.9149
19841228	79.9349	79.9549	79.8749	79.8949
19841231	79.8649	79.9349	79.7949	79.8149
19850102	79.8349	79.8849	79.8049	79.8149
19850103	79.7749	79.9349	79.7649	79.8549
19850104	79.9449	79.9749	79.8249	79.8449
19850107	79.9649	80.0949	79.9549	80.0649
19850108	80.0849	80.1449	80.0649	80.1149
19850109	80.2849	80.2849	80.1849	80.2249
19850110	80.1949	80.2049	80.1449	80.1949
19850111	80.1549	80.1849	80.0249	80.0449
19850114	80.0449	80.1149	80.0149	80.0749
19850115	80.1449	80.2649	80.1449	80.2149
19850116	80.2049	80.2549	80.1749	80.2149
19850117	80.2149	80.3249	80.2149	80.2849
19850118	80.4049	80.4749	80.3849	80.4649
19850121	80.4649	80.4849	80.4449	80.4549
19850122	80.4549	80.5749	80.4049	80.5549
19850123	80.6149	80.6349	80.5549	80.5549
19850124	80.5749	80.7149	80.5349	80.6949
19850125	80.6649	80.7049	80.5949	80.6149
19850128	80.5649	80.6149	80.4849	80.5749
19850129	80.5149	80.6049	80.4449	80.5549
19850130	80.6549	80.6749	80.5049	80.5249
19850131	80.4849	80.5749	80.3749	80.4049
19850201	80.3349	80.3349	80.0949	80.1149
19850204	80.0949	80.2249	80.0649	80.1849
19850205	80.2749	80.2849	80.1749	80.2149
19850206	80.2549	80.3049	80.0949	80.1049
19850207	80.1649	80.1649	79.9749	79.9949
19850208	79.9249	80.0849	79.8549	80.0449
19850211	80.0949	80.1349	79.9349	79.9649
19850212	79.9049	79.9549	79.8849	79.9449
19850213	79.8849	80.0149	79.8849	79.9649
19850214	80.0449	80.1549	80.0049	80.1449
19850215	80.1149	80.1749	80.0249	80.0449
19850219	80.0349	80.1249	79.9949	80.1149
19850220	80.0949	80.0949	79.9649	79.9749
19850221	79.8949	79.9149	79.8049	79.8549
19850222	79.8649	79.9149	79.7349	79.7649
19850225	79.7849	79.8349	79.7649	79.8249
19850226	79.8749	79.9249	79.8249	79.9149
19850227	79.8949	79.8949	79.6849	79.6949
19850228	79.7349	79.755	79.6249	79.6549
19850301	79.6349	79.6649	79.4149	79.4849
19850304	79.5549	79.5849	79.3049	79.3349
19850305	79.4049	79.5249	79.4049	79.4949
19850306	79.5549	79.575	79.2449	79.2949
19850307	79.2949	79.325	79.1749	79.285
19850308	79.365	79.645	79.3449	79.6349
19850311	79.755	79.7949	79.6649	79.7749
19850312	79.715	79.7249	79.6249	79.715
19850313	79.7449	79.7449	79.465	79.4849
19850314	79.435	79.5149	79.3549	79.4849
19850315	79.3749	79.6649	79.3749	79.6249
19850318	79.6549	79.685	79.4849	79.535
19850319	79.4949	79.5549	79.4549	79.5449
19850320	79.685	79.9049	79.685	79.895
19850321	79.8849	80.075	79.8849	79.965
19850322	80.005	80.075	79.865	79.8849
19850325	79.8449	80.0149	79.8049	79.9849
19850326	80.0649	80.2449	80.0149	80.2349
19850327	80.145	80.3549	80.115	80.2449
19850328	80.1649	80.395	80.145	80.325
19850329	80.4549	80.4549	80.325	80.435
19850401	80.395	80.4449	80.3449	80.365
19850402	80.2949	80.3849	80.2349	80.3749
19850403	80.4149	80.4249	80.3349	80.3849
19850404	80.3849	80.4149	80.2649	80.3849
19850408	80.3849	80.5649	80.3349	80.4549
19850409	80.4549	80.685	80.4149	80.6649
19850410	80.6649	80.7749	80.6549	80.6749
19850411	80.7049	81.0149	80.7049	80.9949
19850412	80.9949	81.0549	80.935	80.965
19850415	81.0149	81.0249	80.9449	80.9749
19850416	81.1349	81.2949	81.0249	81.285
19850417	81.2449	81.3049	81.115	81.1649
19850418	81.3549	81.5149	81.3549	81.4249
19850419	81.395	81.4849	81.255	81.3049
19850422	81.3849	81.4849	81.3549	81.4549
19850423	81.365	81.435	81.1749	81.2349
19850424	81.255	81.365	81.2049	81.3149
19850425	81.2949	81.2949	81.145	81.2449
19850426	81.1749	81.2949	81.1049	81.285
19850429	81.1749	81.185	81.115	81.1249
19850430	81.1249	81.3349	81.1249	81.255
19850501	81.2249	81.4049	81.2049	81.3749
19850502	81.3549	81.3749	81.2749	81.365
19850503	81.4849	81.5949	81.4749	81.535
19850506	81.5449	81.5949	81.5249	81.575
19850507	81.5649	81.7049	81.5449	81.5849
19850508	81.615	81.615	81.465	81.5249
19850509	81.5449	81.6349	81.4949	81.6249
19850510	81.6949	81.7749	81.645	81.6549
19850513	81.685	81.6949	81.6349	81.6549
19850514	81.685	81.7949	81.6549	81.7749
19850515	81.8149	81.9149	81.755	81.7749
19850516	81.7749	81.9249	81.7249	81.8749
19850517	81.8149	81.8849	81.7849	81.8549
19850520	82.1649	82.2249	82.1549	82.1749
19850521	82.1949	82.2149	82.0949	82.1549
19850522	82.1649	82.2049	82.1049	82.1349
19850523	82.0449	82.0949	82.0149	82.0749
19850524	82.1149	82.1949	82.0949	82.1749
19850528	82.2649	82.3449	82.2449	82.2649
19850529	82.2449	82.2949	82.2149	82.2849
19850530	82.3649	82.3949	82.2949	82.3649
19850531	82.3249	82.5549	82.3249	82.5349
19850603	82.6249	82.7849	82.6149	82.7249
19850604	82.6749	82.7749	82.6349	82.7649
19850605	82.9649	83.0949	82.9349	83.0649
19850606	82.9349	83.0749	82.8949	83.0149
19850607	83.0049	83.0049	82.5949	82.6049
19850610	82.6449	82.6649	82.5749	82.6349
19850611	82.6849	82.8049	82.6749	82.7849
19850612	82.8549	82.9049	82.6849	82.7449
19850613	82.6749	82.8549	82.6249	82.7249
19850614	82.8149	83.1149	82.8149	83.0949
19850617	83.1149	83.2249	83.0249	83.0349
19850618	83.1549	83.2549	83.0949	83.2149
19850619	83.1949	83.2849	82.9749	82.9949
19850620	83.0149	83.0349	82.7549	82.8549
19850621	82.6649	82.7149	82.5349	82.6049
19850624	82.5449	82.5749	82.4349	82.5649
19850625	82.5349	82.6049	82.3749	82.5549
19850626	82.5449	82.7049	82.5449	82.6149
19850627	82.6949	82.7749	82.6649	82.7549
19850628	82.7049	82.9149	82.7049	82.9049
19850701	82.9949	83.0049	82.8649	82.8749
19850702	82.8349	82.9449	82.7749	82.8849
19850703	82.9149	82.9749	82.8349	82.8749
19850705	82.9049	83.2449	82.9049	83.2249
19850708	83.1549	83.1849	83.0649	83.0849
19850709	83.0449	83.1249	83.0149	83.0649
19850710	83.0549	83.1249	82.9849	82.9949
19850711	82.9449	82.9549	82.7149	82.7349
19850712	82.7649	82.9049	82.6149	82.7449
19850715	82.7449	82.8349	82.6849	82.8049
19850716	82.7949	82.9549	82.7949	82.9449
19850717	83.0949	83.1649	82.8049	82.9449
19850718	82.9449	83.0449	82.6649	82.6749
19850719	82.6949	82.7249	82.5549	82.6349
19850722	82.5849	82.5849	82.4549	82.5549
19850723	82.4849	82.6149	82.4749	82.5949
19850724	82.6749	82.6949	82.5549	82.5649
19850725	82.5549	82.6449	82.5249	82.6249
19850726	82.5849	82.6049	82.5249	82.5449
19850729	82.4949	82.4949	82.4049	82.4649
19850730	82.4549	82.5349	82.3749	82.4249
19850731	82.4649	82.4949	82.3949	82.4749
19850801	82.5549	82.5849	82.5049	82.5249
19850802	82.5149	82.5149	82.4149	82.4249
19850805	82.4549	82.4849	82.4149	82.4749
19850806	82.5449	82.5749	82.4949	82.4949
19850807	82.5249	82.6449	82.4949	82.6349
19850808	82.6449	82.7449	82.6449	82.7149
19850809	82.6749	82.7949	82.6749	82.7649
19850812	82.8049	82.8649	82.7349	82.7749
19850813	82.7149	82.7849	82.6649	82.7149
19850814	82.6649	82.7749	82.6449	82.7649
19850815	82.7849	82.8449	82.6649	82.6849
19850816	82.6049	82.7549	82.6049	82.7449
19850819	82.7549	82.7949	82.7249	82.7749
19850820	82.7249	82.8249	82.6549	82.8149
19850821	82.8449	82.8949	82.8049	82.8849
19850822	82.8949	82.9149	82.8449	82.8649
19850823	82.8349	82.8849	82.8149	82.8249
19850826	82.8149	82.8149	82.7549	82.7749
19850827	82.7649	82.8449	82.7449	82.8349
19850828	82.8449	82.8649	82.7949	82.8049
19850829	82.8849	82.9249	82.8549	82.8849
19850830	82.8149	82.8349	82.6749	82.6849
19850903	82.6549	82.7049	82.6049	82.6949
19850904	82.7249	82.8149	82.715	82.7549
19850905	82.785	82.8149	82.645	82.6849
19850906	82.645	82.645	82.4149	82.4249
19850909	82.395	82.465	82.3749	82.395
19850910	82.4449	82.4849	82.3749	82.4249
19850911	82.395	82.4149	82.325	82.395
19850912	82.3549	82.3849	82.3349	82.3549
19850913	82.2949	82.6549	82.2949	82.5949
19850916	82.575	82.6349	82.575	82.5949
19850917	82.6149	82.6849	82.5249	82.535
19850918	82.5649	82.5949	82.5049	82.535
19850919	82.5049	82.5249	82.465	82.5249
19850920	82.6649	82.7449	82.6149	82.6949
19850923	82.9049	82.9149	82.8149	82.8349
19850924	82.7749	82.9749	82.7549	82.9549
19850925	82.9549	83.1049	82.9249	83.035
19850926	83.0849	83.1049	82.9349	83.0149
19850927	82.965	82.965	82.8549	82.8749
19850930	82.8349	82.9449	82.7949	82.9349
19851001	82.9149	83.0049	82.8849	82.9849
19851002	83.0149	83.0849	82.8749	82.8849
19851003	82.9349	82.9549	82.8549	82.9049
19851004	82.9449	83.0649	82.8749	82.895
19851007	82.8349	82.8449	82.785	82.8149
19851008	82.8149	82.8549	82.785	82.8449
19851009	82.8649	82.8649	82.7749	82.7949
19851010	82.7549	82.7949	82.7449	82.785
19851011	82.7449	82.9849	82.7449	82.8049
19851014	82.8149	82.825	82.7949	82.8049
19851015	82.825	82.8449	82.8149	82.825
19851016	82.825	82.8849	82.825	82.8749
19851017	82.8849	82.9549	82.7949	82.9449
19851018	82.965	83.0149	82.9549	82.965
19851021	82.9749	82.9749	82.9249	82.9549
19851022	82.9449	83.035	82.9349	82.9949
19851023	82.9849	83.035	82.9349	82.9849
19851024	82.9449	82.9449	82.895	82.9149
19851025	82.9149	82.9549	82.895	82.9449
19851028	82.9349	82.9849	82.9349	82.9549
19851029	82.9949	83.1149	82.9949	83.1049
19851030	83.3349	83.3349	83.1849	83.1849
19851031	83.2049	83.2649	83.1749	83.215
19851101	83.2649	83.2949	83.145	83.2349
19851104	83.2049	83.215	83.1649	83.1849
19851105	83.1549	83.215	83.1249	83.1849
19851106	83.1849	83.2349	83.1549	83.1649
19851107	83.2349	83.2449	83.1149	83.1649
19851108	83.1849	83.3149	83.1849	83.3049
19851111	83.2449	83.285	83.2249	83.2749
19851112	83.2649	83.2949	83.2449	83.2749
19851113	83.2549	83.2549	83.1949	83.2049
19851114	83.1949	83.2349	83.1549	83.1749
19851115	83.0549	83.1349	83.0149	83.1049
19851118	83.0849	83.2349	83.0849	83.2249
19851119	83.2549	83.3049	83.1749	83.2349
19851120	83.2649	83.2649	83.1249	83.1749
19851121	83.2549	83.2549	83.1749	83.1849
19851122	83.1649	83.215	83.145	83.1849
19851125	83.1549	83.1749	83.145	83.1649
19851126	83.1249	83.1849	83.1249	83.1549
19851127	83.1549	83.2049	83.1149	83.1649
19851129	83.1649	83.1949	83.1349	83.1849
19851202	83.1449	83.1549	82.9949	83.0049
19851203	83.0049	83.0249	82.9549	83.0149
19851204	83.0449	83.0749	83.0049	83.0649
19851205	83.0449	83.0549	83.0049	83.0149
19851206	83.0049	83.0549	82.9649	83.0149
19851209	83.0449	83.1649	83.0449	83.1549
19851210	83.2049	83.2949	83.1949	83.2549
19851211	83.3049	83.5249	83.2749	83.4949
19851212	83.4549	83.5349	83.3749	83.4549
19851213	83.4949	83.5649	83.4749	83.5049
19851216	83.5349	83.5449	83.4749	83.5149
19851217	83.5049	83.5749	83.5049	83.5549
19851218	83.5349	83.5449	83.4049	83.4349
19851219	83.4049	83.5649	83.3849	83.5149
19851220	83.4849	83.6249	83.3849	83.5349
19851223	83.4849	83.5049	83.4449	83.4549
19851224	83.4249	83.5149	83.4249	83.4649
19851226	83.4549	83.5349	83.4449	83.4849
19851227	83.4849	83.5449	83.4849	83.4949
19851230	83.4849	83.5249	83.4249	83.4349
19851231	83.4349	83.4749	83.4249	83.4349
19860102	83.4349	83.4449	83.3649	83.3849
19860103	83.3349	83.3849	83.3249	83.3549
19860106	83.3449	83.3949	83.3249	83.3449
19860107	83.3949	83.4649	83.3949	83.4549
19860108	83.4749	83.4849	83.1549	83.1649
19860109	83.1149	83.1349	83.0249	83.1049
19860110	83.0849	83.1249	83.0249	83.0349
19860113	82.9449	83.0149	82.9249	82.9549
19860114	82.9849	83.0449	82.9749	83.0249
19860115	83.0749	83.2649	83.0449	83.1349
19860116	83.2149	83.2549	83.0849	83.1749
19860117	83.2049	83.2249	83.1449	83.1749
19860120	83.0249	83.0949	83.0249	83.0949
19860121	83.1149	83.1949	83.1149	83.1449
19860122	83.0949	83.2149	83.0749	83.0849
19860123	83.1149	83.1649	83.0749	83.1549
19860124	83.1449	83.2249	83.0749	83.1949
19860127	83.2149	83.2749	83.2149	83.2649
19860128	83.3149	83.3249	83.2649	83.3149
19860129	83.3149	83.3749	83.2249	83.2449
19860130	83.2249	83.3049	83.1749	83.2449
19860131	83.2349	83.3549	83.2049	83.3049
19860203	83.3049	83.3249	83.2649	83.3049
19860204	83.3549	83.3749	83.2649	83.2949
19860205	83.3149	83.3349	83.2549	83.2649
19860206	83.2849	83.2849	83.1349	83.1849
19860207	83.1749	83.1749	82.9949	83.1149
19860210	83.1449	83.1549	83.0749	83.1249
19860211	83.1349	83.1849	83.0949	83.1149
19860212	83.1149	83.1249	83.0849	83.1149
19860213	83.1149	83.1649	83.1149	83.1449
19860214	83.2249	83.2849	83.2049	83.2849
19860218	83.3149	83.3449	83.2749	83.3149
19860219	83.2449	83.3449	83.1949	83.2449
19860220	83.2349	83.2749	83.1949	83.2249
19860221	83.2349	83.2949	83.2349	83.2849
19860224	83.2649	83.3749	83.2549	83.3249
19860225	83.3049	83.3149	83.2649	83.2949
19860226	83.2549	83.3149	83.2549	83.3049
19860227	83.3749	83.4849	83.3649	83.4749
19860228	83.4849	83.6349	83.4349	83.4749
19860303	83.5049	83.5749	83.4749	83.5649
19860304	83.6549	83.7549	83.6349	83.6649
19860305	83.6149	83.6549	83.5349	83.5749
19860306	83.7349	83.7849	83.6749	83.7349
19860307	83.7549	83.8349	83.7249	83.7649
19860310	83.7949	83.8549	83.7949	83.8249
