20080904	1.4344	1.4349	1.4186	1.4186
20080905	1.411	1.417	1.4105	1.4105
20080908	1.4082	1.4082	1.397	1.397
20080909	1.4013	1.4034	1.3982	1.4033
20080910	1.3951	1.3957	1.3887	1.3899
20080911	1.3798	1.3816	1.3775	1.3816
20080912	1.3979	1.4083	1.3974	1.4083
20080915	1.4028	1.409	1.4021	1.4073
20080916	1.4142	1.4144	1.3981	1.405
20080917	1.4115	1.4312	1.4043	1.4312
20080918	1.4449	1.4449	1.4319	1.4322
20080919	1.4144	1.4353	1.4141	1.4353
20080922	1.4491	1.4721	1.4469	1.4721
20080923	1.467	1.47	1.4558	1.4643
20080924	1.4641	1.4666	1.4591	1.4596
20080925	1.4646	1.4666	1.4538	1.4562
20080926	1.4574	1.4574	1.4529	1.4564
20080929	1.4305	1.4437	1.4305	1.4429
20080930	1.429	1.4293	1.406	1.4075
20081001	1.4049	1.4049	1.3965	1.4025
20081002	1.3847	1.3849	1.3725	1.3774
20081003	1.3771	1.3831	1.3661	1.377
20081006	1.3573	1.3573	1.3402	1.3402
20081007	1.3573	1.3665	1.3541	1.3593
20081008	1.3677	1.3704	1.3591	1.3659
20081009	1.3692	1.3692	1.3631	1.3631
20081010	1.3547	1.3548	1.3425	1.3428
20081014	1.3702	1.3704	1.3591	1.3596
20081015	1.3571	1.3571	1.3441	1.3452
20081016	1.3453	1.3453	1.3341	1.3367
20081017	1.3342	1.341	1.3341	1.3361
20081020	1.3344	1.3345	1.3221	1.3246
20081021	1.3112	1.3149	1.3021	1.3055
20081022	1.2759	1.2808	1.2759	1.2794
20081023	1.2733	1.28	1.2689	1.2774
20081024	1.2548	1.2653	1.2543	1.2545
20081027	1.2369	1.2501	1.2345	1.2462
20081028	1.2504	1.2537	1.2396	1.2537
20081029	1.272	1.2915	1.2689	1.2776
20081030	1.3021	1.3021	1.2813	1.2892
20081031	1.266	1.2682	1.2618	1.2682
20081103	1.2741	1.2741	1.2539	1.255
20081104	1.2734	1.2934	1.2727	1.2872
20081105	1.2778	1.3013	1.2778	1.2913
20081106	1.2717	1.2786	1.2647	1.2657
20081107	1.2688	1.2725	1.2642	1.267
20081110	1.2809	1.2809	1.2672	1.2681
20081112	1.2452	1.2501	1.2425	1.243
20081113	1.2442	1.2631	1.2377	1.2616
20081114	1.2574	1.2719	1.2574	1.2719
20081117	1.258	1.2641	1.258	1.2604
20081118	1.2573	1.2573	1.2502	1.2504
20081119	1.2556	1.2738	1.2504	1.2529
20081120	1.2467	1.2487	1.2435	1.2441
20081121	1.2532	1.2564	1.2401	1.2437
20081124	1.2712	1.2811	1.2712	1.2811
20081125	1.2918	1.2969	1.2894	1.2959
20081126	1.2892	1.2892	1.2801	1.2815
20081128	1.2697	1.2697	1.2641	1.2641
20081201	1.2557	1.2616	1.2546	1.2609
20081202	1.2646	1.2675	1.2614	1.2637
20081203	1.2554	1.2624	1.2554	1.2591
20081204	1.256	1.2754	1.256	1.273
20081205	1.2641	1.2641	1.2576	1.2629
20081208	1.2803	1.2891	1.2803	1.2891
20081209	1.2852	1.2859	1.2852	1.2859
20081210	1.2951	1.2951	1.2951	1.2951
20081211	1.318	1.3259	1.318	1.3255
20081212	1.3314	1.3511	1.3307	1.3312
20081215	1.3544	1.3679	1.3307	1.3608
20081216	1.3734	1.4131	1.3572	1.3916
20081217	1.428	1.4659	1.3945	1.4285
20081218	1.4375	1.4659	1.3872	1.4255
20081219	1.3872	1.4065	1.3762	1.3825
20081222	1.3921	1.3939	1.3843	1.3898
20081223	1.3943	1.3967	1.3864	1.3914
20081224	1.3947	1.4039	1.3909	1.3916
20081226	1.4055	1.4306	1.3965	1.4013
20081229	1.421	1.4235	1.3954	1.4032
20081230	1.4077	1.4103	1.3879	1.4026
20081231	1.3857	1.3923	1.3789	1.3893
20090102	1.3812	1.3928	1.3511	1.3795
20090105	1.3556	1.36	1.3255	1.3545
20090106	1.3277	1.3592	1.3277	1.3464
20090107	1.3625	1.3689	1.3473	1.3555
20090108	1.3679	1.3742	1.357	1.3666
20090109	1.3629	1.3694	1.3267	1.3372
20090112	1.3345	1.3357	1.3163	1.3337
20090113	1.3178	1.3281	1.3084	1.3122
20090114	1.3122	1.3184	1.3038	1.3109
20090115	1.3055	1.327	1.2971	1.3111
20090116	1.3188	1.3295	1.3188	1.3188
20090120	1.2867	1.2975	1.2798	1.2846
20090121	1.2901	1.3052	1.2783	1.2905
20090122	1.2912	1.2981	1.2727	1.298
20090123	1.2752	1.2997	1.2752	1.2939
20090126	1.3142	1.3291	1.3074	1.3097
20090127	1.3185	1.3277	1.3077	1.3139
20090128	1.3212	1.3293	1.2988	1.3098
20090129	1.2979	1.3142	1.277	1.2925
20090130	1.2827	1.2827	1.267	1.2756
20090202	1.2719	1.288	1.2719	1.2793
20090203	1.2932	1.3035	1.2783	1.2972
20090204	1.2819	1.287	1.2758	1.2819
20090205	1.2793	1.2804	1.271	1.2759
20090206	1.2843	1.296	1.2839	1.2907
20090209	1.3002	1.3059	1.2774	1.2989
20090210	1.2936	1.3041	1.2774	1.2831
20090211	1.293	1.293	1.2763	1.2871
20090212	1.2757	1.2757	1.2686	1.2742
20090213	1.2832	1.2855	1.2832	1.2846
20090217	1.2579	1.261	1.2525	1.2586
20090218	1.253	1.2666	1.248	1.2521
20090219	1.2653	1.2729	1.2532	1.2653
20090220	1.2657	1.2961	1.2524	1.2808
20090223	1.2684	1.2798	1.263	1.2683
20090224	1.2821	1.2846	1.2821	1.2821
20090225	1.2681	1.2821	1.2651	1.2681
20090226	1.2719	1.272	1.2573	1.2719
20090227	1.2678	1.2678	1.2515	1.2668
20090302	1.2558	1.265	1.2542	1.2542
20090303	1.2494	1.2561	1.249	1.2561
20090304	1.2607	1.2614	1.2607	1.2614
20090305	1.2459	1.2521	1.2459	1.2515
20090306	1.2712	1.2712	1.2619	1.2633
20090309	1.2564	1.2601	1.255	1.2601
20090310	1.2609	1.2609	1.2609	1.2609
20090311	1.2775	1.2775	1.2775	1.2775
20090312	1.2792	1.2834	1.2792	1.2834
20090313	1.2902	1.2902	1.2871	1.2871
20090316	1.2954	1.2954	1.2954	1.2954
20090317	1.2917	1.2977	1.2917	1.2977
20090318	1.3028	1.3389	1.3028	1.3389
20090319	1.3639	1.3639	1.363	1.363
20090320	1.3522	1.363	1.3522	1.3522
20090323	1.3525	1.36	1.3525	1.36
20090324	1.352	1.352	1.3489	1.3489
20090325	1.3483	1.3573	1.3464	1.3536
20090326	1.3484	1.3484	1.3484	1.3484
20090327	1.328	1.328	1.3272	1.3275
20090330	1.3104	1.3138	1.3104	1.3134
20090331	1.3282	1.3282	1.3252	1.3253
20090401	1.3215	1.3215	1.3204	1.3204
20090402	1.3413	1.3413	1.3413	1.3413
20090403	1.34	1.3458	1.3376	1.3458
20090406	1.3462	1.3462	1.3367	1.3367
20090407	1.3247	1.3247	1.3222	1.3222
20090408	1.32	1.32	1.32	1.32
20090409	1.3238	1.3242	1.3113	1.3113
20090413	1.3265	1.3325	1.3265	1.3325
20090414	1.3255	1.3255	1.3255	1.3255
20090415	1.3147	1.3153	1.3147	1.3153
20090416	1.3135	1.3153	1.3135	1.3135
20090417	1.3021	1.3021	1.2988	1.299
20090420	1.2895	1.2895	1.2887	1.2887
20090421	1.2895	1.2896	1.2894	1.2894
20090422	1.2984	1.2984	1.2983	1.2983
20090423	1.3	1.3079	1.3	1.3079
20090424	1.3203	1.3213	1.3203	1.3213
20090427	1.2988	1.3213	1.2988	1.2988
20090428	1.3116	1.3116	1.3116	1.3116
20090429	1.3258	1.3258	1.3258	1.3258
20090430	1.3242	1.3242	1.3226	1.3231
20090501	1.3235	1.3235	1.3235	1.3235
20090504	1.3345	1.3345	1.3341	1.3341
20090505	1.3363	1.3399	1.3281	1.3281
20090506	1.333	1.333	1.327	1.3317
20090507	1.3342	1.3387	1.3338	1.334
20090508	1.3477	1.3588	1.3459	1.3588
20090511	1.3565	1.3588	1.3565	1.3565
20090512	1.3654	1.3654	1.3607	1.3607
20090513	1.359	1.359	1.355	1.3577
20090514	1.3628	1.3628	1.362	1.362
20090515	1.354	1.354	1.3441	1.3441
20090518	1.3503	1.3503	1.3503	1.3503
20090519	1.3595	1.3618	1.3595	1.3618
20090520	1.3663	1.377	1.3663	1.377
20090521	1.3742	1.3858	1.372	1.3858
20090522	1.3987	1.3987	1.3983	1.3983
20090526	1.3952	1.3957	1.3952	1.3952
20090527	1.384	1.3915	1.384	1.3886
20090528	1.3878	1.3937	1.3878	1.393
20090529	1.4071	1.4101	1.4063	1.4101
20090601	1.4141	1.4141	1.4139	1.4139
20090602	1.4209	1.4288	1.4209	1.4288
20090603	1.4179	1.4179	1.4103	1.4103
20090604	1.4109	1.4148	1.4109	1.4148
20090605	1.4143	1.4226	1.393	1.3931
20090608	1.3861	1.3931	1.3861	1.3861
20090609	1.3962	1.4047	1.3962	1.4047
20090610	1.4042	1.4042	1.3937	1.3938
20090611	1.4052	1.4098	1.4041	1.4098
20090612	1.3963	1.4006	1.3963	1.3981
20090615	1.3836	1.3838	1.3758	1.3758
20090616	1.3876	1.3884	1.3808	1.3817
20090617	1.3938	1.3938	1.3938	1.3938
20090618	1.3878	1.3878	1.3875	1.3875
20090619	1.3983	1.3983	1.3931	1.3931
20090622	1.3828	1.3845	1.3828	1.3845
20090623	1.4048	1.4071	1.4048	1.4059
20090624	1.4009	1.4009	1.3872	1.3902
20090625	1.3965	1.3973	1.3965	1.3968
20090626	1.4091	1.4091	1.4058	1.4058
20090629	1.4064	1.4064	1.4064	1.4064
20090630	1.4001	1.4023	1.4001	1.4023
20090701	1.4078	1.413	1.4078	1.413
20090702	1.4027	1.4027	1.4002	1.4008
20090706	1.3883	1.4008	1.3883	1.3943
20090707	1.3971	1.3971	1.391	1.391
20090708	1.389	1.389	1.3814	1.3833
20090709	1.3968	1.4018	1.3968	1.4018
20090710	1.3923	1.3933	1.3923	1.3933
20090713	1.3957	1.3957	1.3957	1.3957
20090714	1.3918	1.3957	1.3918	1.3918
20090715	1.4113	1.4113	1.4113	1.4113
20090716	1.4131	1.4131	1.4131	1.4131
20090717	1.4121	1.4123	1.4118	1.4123
20090720	1.42	1.4213	1.4196	1.4202
20090721	1.4206	1.4206	1.4148	1.4178
20090722	1.4158	1.4213	1.4158	1.4211
20090723	1.4187	1.4211	1.4187	1.4187
20090724	1.4183	1.4203	1.4175	1.4199
20090727	1.4213	1.4227	1.4199	1.4227
20090728	1.4183	1.4183	1.4126	1.416
20090729	1.4037	1.4037	1.3991	1.3991
20090730	1.4011	1.406	1.4011	1.406
20090731	1.4088	1.4237	1.4088	1.4237
20090803	1.4303	1.4392	1.4303	1.4392
20090804	1.4403	1.4403	1.4372	1.4372
20090805	1.4378	1.4413	1.4378	1.4413
20090806	1.4323	1.4326	1.4323	1.4326
20090807	1.4345	1.4345	1.4149	1.4155
20090810	1.4148	1.4148	1.4115	1.4115
20090811	1.4149	1.4149	1.4131	1.4131
20090812	1.4179	1.4197	1.4143	1.4197
20090813	1.4247	1.4247	1.4247	1.4247
20090814	1.4194	1.4194	1.4153	1.4153
20090817	1.4059	1.4065	1.4053	1.4065
20090818	1.4076	1.4122	1.4076	1.4122
20090819	1.4098	1.4225	1.4098	1.4223
20090820	1.4217	1.4239	1.4217	1.4239
20090821	1.4319	1.4319	1.4319	1.4319
20090824	1.4314	1.4314	1.4271	1.4271
20090825	1.4291	1.4291	1.4291	1.4291
20090826	1.4224	1.4291	1.4224	1.4224
20090827	1.428	1.4372	1.428	1.4355
20090828	1.4316	1.4325	1.427	1.427
20090831	1.4313	1.4313	1.4313	1.4313
20090901	1.4175	1.4197	1.4175	1.4197
20090902	1.4273	1.4273	1.4255	1.4255
20090903	1.4233	1.4255	1.4233	1.4233
20090904	1.4292	1.4292	1.4292	1.4292
20090908	1.4482	1.4495	1.4472	1.4472
20090909	1.4544	1.4568	1.4526	1.4526
20090910	1.4566	1.4566	1.4566	1.4566
20090911	1.4571	1.4577	1.4571	1.4577
20090914	1.455	1.461	1.455	1.4598
20090915	1.4662	1.4662	1.4643	1.4643
20090916	1.4715	1.4715	1.4707	1.4707
20090917	1.4732	1.4732	1.4732	1.4732
20090918	1.469	1.4706	1.4672	1.4705
20090921	1.4662	1.4705	1.4662	1.4662
20090922	1.4786	1.4786	1.4775	1.4775
20090923	1.4768	1.4782	1.4768	1.4782
20090924	1.472	1.472	1.4617	1.4638
20090925	1.4645	1.4671	1.4638	1.4649
20090928	1.4639	1.4649	1.4575	1.4575
20090929	1.4536	1.4553	1.452	1.4553
20090930	1.4598	1.4634	1.4598	1.463
20091001	1.4519	1.454	1.4519	1.4519
20091002	1.4526	1.4607	1.4526	1.4572
20091005	1.46	1.4648	1.46	1.4645
20091006	1.4696	1.4696	1.4694	1.4694
20091007	1.4653	1.4694	1.4653	1.4653
20091008	1.4762	1.4762	1.476	1.476
20091009	1.4706	1.4706	1.4692	1.4692
20091013	1.4795	1.4805	1.4795	1.4805
20091014	1.4874	1.4891	1.4874	1.4888
20091015	1.493	1.493	1.4893	1.4911
20091016	1.4885	1.4885	1.4882	1.4882
20091019	1.4929	1.4929	1.4927	1.4927
20091020	1.4894	1.4913	1.4894	1.491
20091021	1.5023	1.5023	1.5019	1.5019
20091022	1.4985	1.5011	1.4985	1.5009
20091023	1.5005	1.5005	1.4985	1.4985
20091026	1.4842	1.4985	1.4842	1.4842
20091027	1.4845	1.4845	1.4785	1.4791
20091028	1.4773	1.4787	1.4703	1.4703
20091029	1.4829	1.4829	1.4829	1.4829
20091030	1.4711	1.4829	1.4711	1.4711
20091102	1.4796	1.4796	1.4736	1.4736
20091103	1.4685	1.4686	1.4685	1.4686
20091104	1.4775	1.488	1.4775	1.488
20091105	1.4867	1.4867	1.4852	1.4852
20091106	1.4823	1.4876	1.482	1.482
20091109	1.4969	1.4981	1.4969	1.4981
20091110	1.4965	1.4969	1.4964	1.4964
20091112	1.4912	1.4912	1.484	1.4848
20091113	1.4858	1.4906	1.4858	1.4878
20091116	1.496	1.4968	1.496	1.4968
20091117	1.4869	1.4869	1.4838	1.4838
20091118	1.4923	1.4923	1.4923	1.4923
20091119	1.4902	1.4923	1.4902	1.4902
20091120	1.484	1.4902	1.484	1.484
20091123	1.4958	1.4958	1.4957	1.4957
20091124	1.4957	1.4961	1.4957	1.496
20091125	1.5067	1.5122	1.5067	1.5122
20091127	1.4923	1.4947	1.4923	1.4945
20091130	1.4976	1.4976	1.4976	1.4976
20091201	1.5079	1.5079	1.5079	1.5079
20091202	1.502	1.5079	1.502	1.502
20091203	1.5076	1.5076	1.5075	1.5075
20091204	1.4812	1.5075	1.4812	1.4812
20091207	1.48	1.4812	1.48	1.4805
20091208	1.4718	1.4722	1.4667	1.4667
20091209	1.471	1.4725	1.4694	1.47
20091210	1.4705	1.4705	1.4704	1.4704
20091211	1.4595	1.4604	1.4577	1.4604
20091214	1.4626	1.4626	1.4626	1.4626
20091215	1.4506	1.4626	1.4506	1.4506
20091216	1.4569	1.4569	1.4495	1.4495
20091217	1.433	1.4495	1.433	1.433
20091218	1.4302	1.433	1.4302	1.4302
20091221	1.4336	1.4336	1.427	1.427
20091222	1.4235	1.427	1.4235	1.4235
20091223	1.4313	1.4317	1.4313	1.4317
20091224	1.4336	1.4336	1.4336	1.4336
20091228	1.4369	1.4369	1.4363	1.4363
20091229	1.4338	1.4338	1.4333	1.4333
20091230	1.4316	1.4333	1.4316	1.4316
20091231	1.4317	1.4317	1.4317	1.4317
20100104	1.4393	1.4393	1.4393	1.4393
20100105	1.4403	1.4403	1.435	1.435
20100106	1.4345	1.4408	1.4345	1.4391
20100107	1.4308	1.4391	1.4308	1.4308
20100108	1.4372	1.4398	1.4372	1.4398
20100111	1.4502	1.4502	1.4501	1.4501
20100112	1.4472	1.4478	1.4472	1.4478
20100113	1.4544	1.4544	1.446	1.4494
20100114	1.4465	1.4484	1.4465	1.4484
20100115	1.4338	1.4484	1.4338	1.4338
20100119	1.4256	1.4273	1.4256	1.4273
20100120	1.4088	1.4273	1.4088	1.4088
20100121	1.4086	1.4088	1.4086	1.4086
20100122	1.4115	1.4133	1.4072	1.4117
20100125	1.4132	1.4132	1.4132	1.4132
20100126	1.4068	1.4132	1.4068	1.4068
20100127	1.4031	1.4031	1.4016	1.4016
20100128	1.393	1.3959	1.393	1.3958
20100129	1.3945	1.3945	1.3848	1.3848
20100201	1.3903	1.3903	1.3903	1.3903
20100202	1.3925	1.3946	1.3925	1.3946
20100203	1.3953	1.3953	1.3885	1.3885
20100204	1.3828	1.3828	1.3726	1.3726
20100205	1.3675	1.3702	1.3618	1.3618
20100208	1.3653	1.3685	1.3653	1.3654
20100209	1.369	1.3805	1.369	1.3756
20100210	1.3721	1.3721	1.3714	1.3718
20100211	1.3579	1.367	1.3579	1.367
20100212	1.355	1.3607	1.355	1.36
20100216	1.3739	1.3739	1.3739	1.3739
20100217	1.3577	1.3599	1.3577	1.3599
20100218	1.3591	1.3599	1.3591	1.3599
20100219	1.3479	1.3578	1.3479	1.3578
20100222	1.3603	1.3603	1.359	1.359
20100223	1.3558	1.3558	1.3505	1.3505
20100224	1.3593	1.3593	1.3508	1.3508
20100225	1.3496	1.3527	1.3451	1.3527
20100226	1.3545	1.3645	1.3545	1.3604
20100301	1.3507	1.3558	1.3448	1.3558
20100302	1.3583	1.3583	1.3583	1.3583
20100303	1.3644	1.3698	1.3633	1.3683
20100304	1.3553	1.356	1.3553	1.356
20100305	1.3599	1.3606	1.3593	1.3606
20100308	1.3617	1.3617	1.3616	1.3616
20100309	1.3564	1.3576	1.3564	1.3576
20100310	1.3646	1.3646	1.3634	1.3634
20100311	1.3656	1.3656	1.3656	1.3656
20100312	1.3736	1.3742	1.3736	1.3741
20100315	1.3644	1.3659	1.3634	1.3657
20100316	1.3741	1.3741	1.3741	1.3741
20100317	1.3738	1.3741	1.3738	1.3738
20100318	1.3643	1.3643	1.3604	1.3604
20100319	1.352	1.3604	1.352	1.352
20100322	1.3528	1.3528	1.3528	1.3528
20100323	1.3473	1.3528	1.3473	1.3473
20100324	1.3336	1.3339	1.3322	1.3322
20100325	1.3339	1.3339	1.3275	1.3275
20100326	1.3356	1.3396	1.3356	1.3384
20100329	1.3458	1.3458	1.3448	1.3448
20100330	1.3415	1.3415	1.3405	1.3405
20100331	1.352	1.352	1.3494	1.3494
20100401	1.3534	1.3554	1.3534	1.3554
20100405	1.3468	1.347	1.3468	1.3468
20100406	1.3357	1.3378	1.3357	1.3378
20100407	1.3341	1.3356	1.3341	1.3356
20100408	1.3339	1.3339	1.3335	1.3335
20100409	1.344	1.344	1.344	1.344
20100412	1.3572	1.3572	1.3572	1.3572
20100413	1.358	1.358	1.358	1.358
20100414	1.364	1.364	1.364	1.364
20100415	1.3547	1.356	1.3547	1.356
20100416	1.351	1.351	1.3482	1.3482
20100419	1.3454	1.3459	1.3454	1.3459
20100420	1.3471	1.3471	1.3425	1.3425
20100421	1.336	1.3389	1.336	1.3389
20100422	1.3329	1.3329	1.3274	1.3299
20100423	1.329	1.3372	1.329	1.3372
20100426	1.3312	1.3332	1.3312	1.3329
20100427	1.3292	1.3292	1.3193	1.3193
20100428	1.3174	1.3174	1.3173	1.3173
20100429	1.3243	1.3243	1.323	1.323
20100430	1.3265	1.3292	1.3265	1.3292
20100503	1.3179	1.3198	1.3179	1.3198
20100504	1.2989	1.3198	1.2989	1.2989
20100505	1.2869	1.2869	1.2811	1.2811
20100506	1.2719	1.2719	1.2587	1.2587
20100507	1.2719	1.274	1.2668	1.2724
20100510	1.2929	1.2929	1.2774	1.2786
20100511	1.2678	1.273	1.2678	1.268
20100512	1.2663	1.2689	1.261	1.2618
20100513	1.2569	1.2572	1.2543	1.2549
20100514	1.2477	1.2509	1.2364	1.2371
20100517	1.2328	1.2376	1.2283	1.2373
20100518	1.24	1.2406	1.2191	1.2191
20100519	1.223	1.236	1.223	1.236
20100520	1.2346	1.2564	1.2326	1.2552
20100521	1.2557	1.2571	1.2544	1.2571
20100524	1.2337	1.2391	1.2337	1.2386
20100525	1.2207	1.2302	1.2207	1.2302
20100526	1.229	1.229	1.2185	1.2185
20100527	1.222	1.2368	1.222	1.2363
20100528	1.235	1.235	1.2269	1.2308
20100601	1.2144	1.2281	1.2144	1.2242
20100602	1.2209	1.2224	1.2209	1.2224
20100603	1.2154	1.2167	1.2154	1.2162
20100604	1.2047	1.2047	1.195	1.195
20100607	1.1911	1.192	1.1911	1.192
20100608	1.1919	1.1958	1.1908	1.1908
20100609	1.2021	1.2052	1.1969	1.1969
20100610	1.2108	1.2108	1.2063	1.208
20100611	1.2054	1.2059	1.2054	1.2059
20100614	1.2244	1.2265	1.2226	1.2226
20100615	1.2328	1.2331	1.2317	1.2318
20100616	1.2281	1.2306	1.2281	1.2297
20100617	1.2375	1.2375	1.2362	1.2362
20100618	1.2346	1.2362	1.2346	1.2346
20100621	1.2303	1.2346	1.2303	1.2303
20100622	1.2244	1.2275	1.2244	1.2248
20100623	1.2304	1.2304	1.2304	1.2304
20100624	1.2358	1.2358	1.2313	1.2313
20100625	1.2368	1.2368	1.2368	1.2368
20100628	1.2267	1.2267	1.2267	1.2267
20100629	1.2165	1.2189	1.2165	1.2189
20100630	1.2268	1.2268	1.2223	1.2223
20100701	1.241	1.2458	1.241	1.2456
20100702	1.2525	1.2558	1.252	1.2532
20100706	1.263	1.263	1.2598	1.2598
20100707	1.2576	1.2629	1.2576	1.2629
20100708	1.2655	1.2655	1.2655	1.2655
20100709	1.2611	1.2621	1.2611	1.2621
20100712	1.2572	1.2621	1.2572	1.2572
20100713	1.2684	1.2684	1.2677	1.2677
20100714	1.2739	1.2739	1.2705	1.2705
20100715	1.2842	1.2879	1.2842	1.287
20100716	1.2918	1.2918	1.2918	1.2918
20100719	1.2929	1.2933	1.2929	1.2933
20100720	1.2855	1.2868	1.2855	1.2868
20100721	1.2718	1.2868	1.2718	1.2718
20100722	1.2835	1.2891	1.2835	1.2868
20100723	1.2895	1.2895	1.2895	1.2895
20100726	1.2913	1.2973	1.2913	1.2963
20100727	1.2956	1.2976	1.2944	1.2963
20100728	1.2958	1.2975	1.2954	1.2954
20100729	1.3063	1.3063	1.3051	1.3051
20100730	1.3004	1.3029	1.3004	1.3029
20100802	1.316	1.316	1.3142	1.3142
20100803	1.321	1.321	1.3173	1.3206
20100804	1.3147	1.3206	1.3147	1.3147
20100805	1.3145	1.315	1.3142	1.315
20100806	1.3175	1.3249	1.3175	1.3249
20100809	1.3222	1.3222	1.32	1.32
20100810	1.3093	1.3172	1.3088	1.3172
20100811	1.2958	1.2958	1.2853	1.2853
20100812	1.2762	1.2797	1.2762	1.2797
20100813	1.2758	1.2758	1.2727	1.2727
20100816	1.2805	1.2805	1.2782	1.2782
20100817	1.2849	1.2855	1.284	1.2855
20100818	1.2837	1.2838	1.2837	1.2838
20100819	1.2824	1.2862	1.2797	1.2797
20100820	1.2689	1.2689	1.2684	1.2684
20100823	1.2689	1.2689	1.2655	1.2655
20100824	1.2588	1.2655	1.2588	1.2647
20100825	1.265	1.265	1.2621	1.2629
20100826	1.269	1.269	1.2677	1.2677
20100827	1.2706	1.2706	1.2706	1.2706
20100830	1.2641	1.2706	1.2641	1.2641
20100831	1.2678	1.2678	1.2637	1.2637
20100901	1.2765	1.2817	1.2765	1.2771
20100902	1.2782	1.2787	1.2782	1.2787
20100903	1.2853	1.2853	1.2853	1.2853
20100907	1.2719	1.2719	1.2675	1.2675
20100908	1.2696	1.2696	1.2696	1.2696
20100909	1.2669	1.2673	1.2669	1.2673
20100910	1.2696	1.2696	1.2692	1.2692
20100913	1.2816	1.2839	1.2816	1.2839
20100914	1.2994	1.2994	1.2994	1.2994
20100915	1.298	1.2981	1.298	1.2981
20100916	1.3089	1.3089	1.3055	1.3055
20100917	1.3022	1.3022	1.3018	1.3018
20100920	1.3022	1.3035	1.3017	1.3035
20100921	1.3209	1.322	1.3209	1.322
20100922	1.3379	1.3379	1.3363	1.3363
20100923	1.3298	1.3323	1.3298	1.331
20100924	1.3459	1.3459	1.3446	1.3446
20100927	1.3454	1.3454	1.345	1.345
20100928	1.343	1.3559	1.343	1.3541
20100929	1.3593	1.3618	1.3591	1.3616
20100930	1.3583	1.3613	1.3583	1.3613
20101001	1.3699	1.3751	1.3697	1.3751
20101004	1.3686	1.3686	1.3658	1.3658
20101005	1.3819	1.3819	1.3819	1.3819
20101006	1.3848	1.3908	1.3848	1.3908
20101007	1.3894	1.3901	1.3894	1.3901
20101008	1.3923	1.3923	1.3878	1.3883
20101012	1.3803	1.3885	1.3803	1.3885
20101013	1.3935	1.3935	1.3935	1.3935
20101014	1.4035	1.4035	1.4028	1.4028
20101015	1.4116	1.4116	1.3933	1.3933
20101018	1.3967	1.3967	1.3967	1.3967
20101019	1.3833	1.3833	1.3711	1.3711
20101020	1.3822	1.3928	1.3822	1.3928
20101021	1.3901	1.3928	1.3901	1.3901
20101022	1.3884	1.3899	1.3884	1.3899
20101025	1.4002	1.4002	1.3946	1.3946
20101026	1.3881	1.3881	1.3819	1.3819
20101027	1.3774	1.3774	1.3714	1.3731
20101028	1.3861	1.3903	1.3861	1.3898
20101029	1.3853	1.3867	1.3853	1.3867
20101101	1.3859	1.386	1.3859	1.386
20101102	1.4008	1.4028	1.3994	1.4008
20101103	1.4005	1.4077	1.4	1.4077
20101104	1.4195	1.4195	1.4181	1.4181
20101105	1.4017	1.4181	1.4017	1.4017
20101108	1.3894	1.3913	1.3894	1.3897
20101109	1.3903	1.3918	1.3805	1.3805
20101110	1.3672	1.3765	1.3672	1.3752
20101112	1.3686	1.3686	1.3659	1.3669
20101115	1.3594	1.3594	1.3577	1.3577
20101116	1.3586	1.3586	1.3466	1.3466
20101117	1.3494	1.3498	1.3494	1.3498
20101118	1.3629	1.3629	1.3583	1.3609
20101119	1.3661	1.3661	1.365	1.365
20101122	1.362	1.362	1.3587	1.3592
20101123	1.3449	1.3449	1.3352	1.3352
20101124	1.3328	1.3342	1.3292	1.3292
20101126	1.3203	1.3222	1.3203	1.3221
20101129	1.3119	1.3119	1.3061	1.3095
20101130	1.2978	1.2988	1.2956	1.2988
20101201	1.3064	1.312	1.3064	1.3111
20101202	1.3139	1.3208	1.3059	1.3181
20101203	1.3233	1.3357	1.3233	1.3357
20101206	1.3259	1.3299	1.3259	1.3299
20101207	1.3269	1.3269	1.3265	1.3265
20101208	1.3215	1.3239	1.3209	1.3239
20101209	1.3209	1.3215	1.3175	1.3215
20101210	1.3185	1.3209	1.3185	1.3209
20101213	1.3405	1.3405	1.338	1.338
20101214	1.3368	1.338	1.3368	1.3368
20101215	1.3248	1.3248	1.3195	1.3195
20101216	1.3195	1.3195	1.3195	1.3195
20101217	1.3233	1.3233	1.3158	1.3158
20101220	1.3099	1.3158	1.3099	1.3099
20101221	1.3073	1.3099	1.3073	1.3073
20101222	1.3084	1.3084	1.3068	1.3068
20101223	1.3096	1.3096	1.3096	1.3096
20101227	1.3119	1.3125	1.3119	1.3125
20101228	1.3183	1.3183	1.3087	1.3099
20101229	1.3135	1.3196	1.3135	1.3196
20101230	1.3267	1.3267	1.3267	1.3267
20101231	1.3353	1.3353	1.3349	1.3349
20110103	1.333	1.3347	1.333	1.3347
20110104	1.3411	1.3411	1.3286	1.3286
20110105	1.3156	1.3156	1.3131	1.3131
20110106	1.3097	1.3097	1.2995	1.2995
20110107	1.2914	1.2995	1.2914	1.2914
20110110	1.2934	1.2934	1.2934	1.2934
20110111	1.2951	1.2951	1.2951	1.2951
20110112	1.308	1.3113	1.308	1.3113
20110113	1.3287	1.333	1.3287	1.3328
20110114	1.3331	1.3338	1.3331	1.3338
20110118	1.3357	1.3365	1.3357	1.3365
20110119	1.3488	1.3488	1.3438	1.3438
