19840514	-10.78125	-10.703125	-11.640625	-11.328125
19840515	-11.46875	-10.84375	-11.578125	-10.953125
19840516	-10.78125	-10.40625	-11.109375	-10.5625
19840517	-10.78125	-10.703125	-11.203125	-11.109375
19840518	-11.09375	-10.640625	-11.25	-10.84375
19840521	-10.40625	-10.3125	-10.8125	-10.703125
19840522	-10.890625	-10.859375	-11.109375	-10.96875
19840523	-10.84375	-10.734375	-11.03125	-10.953125
19840524	-11.328125	-11.21875	-11.828125	-11.6875
19840525	-11.46875	-11.4375	-12.015625	-11.828125
19840529	-11.609375	-11.609375	-12.21875	-12.1875
19840530	-12.5	-12.265625	-12.90625	-12.546875
19840531	-12.4375	-12	-12.46875	-12.296875
19840601	-11.6875	-11.09375	-12.078125	-11.125
19840604	-10.921875	-10.4375	-10.953125	-10.4375
19840605	-10.40625	-10.3125	-10.765625	-10.34375
19840606	-10.515625	-10.234375	-10.890625	-10.8125
19840607	-11	-10.921875	-11.359375	-11.03125
19840608	-11.125	-10.671875	-11.234375	-10.765625
19840611	-10.734375	-10.703125	-11.140625	-11.125
19840612	-11.125	-10.875	-11.25	-10.953125
19840613	-10.515625	-10.3125	-10.78125	-10.484375
19840614	-10.625	-10.078125	-10.625	-10.1875
19840615	-9.390625	-9.328125	-9.859375	-9.46875
19840618	-9.75	-9.546875	-9.984375	-9.546875
19840619	-9.71875	-9.65625	-10.015625	-9.984375
19840620	-10.953125	-10.78125	-11.28125	-11.0625
19840621	-11.03125	-10.875	-11.34375	-11.3125
19840622	-11.5	-11.25	-11.609375	-11.453125
19840625	-11.171875	-11.125	-11.34375	-11.34375
19840626	-11.359375	-11.3125	-11.609375	-11.53125
19840627	-11.203125	-11.03125	-11.390625	-11.359375
19840628	-11.421875	-11.390625	-11.609375	-11.5
19840629	-11.578125	-11.5625	-11.78125	-11.6875
19840702	-11.71875	-11.6875	-11.859375	-11.6875
19840703	-11.8125	-11.234375	-11.8125	-11.25
19840705	-11.25	-10.921875	-11.421875	-11.234375
19840706	-11.578125	-11.125	-11.6875	-11.125
19840709	-11	-10.15625	-11	-10.1875
19840710	-10.078125	-9.765625	-10.40625	-10.296875
19840711	-10.4375	-10.015625	-10.546875	-10.453125
19840712	-10.296875	-9.9375	-10.3125	-9.96875
19840713	-9.46875	-9.21875	-9.75	-9.578125
19840716	-9.40625	-9.140625	-9.65625	-9.546875
19840717	-9.71875	-9.71875	-9.96875	-9.765625
19840718	-9.75	-9.515625	-9.796875	-9.578125
19840719	-9.515625	-9.21875	-9.515625	-9.296875
19840720	-9.171875	-9.109375	-9.796875	-9.765625
19840723	-10.15625	-9.4375	-10.234375	-9.515625
19840724	-9.078125	-9.078125	-9.578125	-9.578125
19840725	-9.546875	-8.28125	-9.65625	-8.484375
19840726	-8.5	-7.8125	-8.640625	-7.953125
19840727	-7.953125	-7.8125	-8.234375	-8.09375
19840730	-8.34375	-8.203125	-8.609375	-8.53125
19840731	-8.390625	-7.953125	-8.421875	-8.03125
19840801	-7.984375	-7.34375	-8.140625	-7.703125
19840802	-7.59375	-7.40625	-7.625	-7.515625
19840803	-6.6875	-6.6875	-7.109375	-6.9375
19840806	-7.109375	-7.109375	-7.546875	-7.484375
19840807	-7.65625	-7.078125	-7.6875	-7.296875
19840808	-7.078125	-7.046875	-7.34375	-7.265625
19840809	-7.328125	-7	-7.546875	-7.109375
19840810	-6.71875	-6.71875	-7.34375	-7.296875
19840813	-7.59375	-7.453125	-7.8125	-7.625
19840814	-7.296875	-7.265625	-7.703125	-7.40625
19840815	-7.40625	-7.234375	-7.734375	-7.65625
19840816	-7.953125	-7.328125	-7.984375	-7.40625
19840817	-7.375	-7.234375	-7.6875	-7.375
19840820	-7.4375	-7.265625	-7.625	-7.40625
19840821	-7.4375	-7.015625	-7.453125	-7.046875
19840822	-7.15625	-6.90625	-7.265625	-7.21875
19840823	-7.21875	-7.21875	-7.484375	-7.375
19840824	-7.4375	-7.234375	-7.4375	-7.234375
19840827	-7.4375	-7.40625	-7.875	-7.84375
19840828	-7.8125	-7.625	-7.90625	-7.796875
19840829	-7.703125	-7.6875	-7.984375	-7.921875
19840830	-8.046875	-7.828125	-8.046875	-7.859375
19840831	-8	-7.671875	-8.03125	-7.671875
19840904	-7.828125	-7.828125	-8.15625	-8.03125
19840905	-8.296875	-8.078125	-8.4375	-8.1875
19840906	-8.1875	-7.53125	-8.1875	-7.640625
19840907	-7.390625	-6.953125	-7.421875	-7.25
19840910	-7.5	-6.78125	-7.5625	-6.875
19840911	-6.765625	-6.296875	-6.78125	-6.625
19840912	-6.890625	-6.484375	-6.890625	-6.5625
19840913	-6.421875	-6.09375	-6.421875	-6.15625
19840914	-5.40625	-5.296875	-5.96875	-5.96875
19840917	-6.078125	-5.796875	-6.296875	-5.9375
19840918	-5.828125	-5.6875	-6.078125	-5.828125
19840919	-5.734375	-5.1875	-5.828125	-5.25
19840920	-5.359375	-5.1875	-5.65625	-5.390625
19840921	-5.734375	-5.734375	-6.046875	-6.015625
19840924	-6.3125	-6.15625	-6.421875	-6.34375
19840925	-6.3125	-6.15625	-6.5625	-6.5625
19840926	-6.34375	-6.15625	-6.453125	-6.296875
19840927	-6.15625	-5.515625	-6.15625	-5.609375
19840928	-5.828125	-5.828125	-6.40625	-6.3125
19841001	-6.34375	-6.296875	-6.59375	-6.484375
19841002	-6.65625	-6.40625	-6.671875	-6.515625
19841003	-6.34375	-6.203125	-6.59375	-6.59375
19841004	-6.546875	-6.375	-6.703125	-6.453125
19841005	-6.34375	-5.796875	-6.421875	-5.9375
19841008	-5.875	-5.6875	-5.875	-5.765625
19841009	-5.546875	-5.46875	-5.90625	-5.859375
19841010	-5.515625	-5.5	-6.078125	-5.96875
19841011	-6.015625	-5.6875	-6.046875	-5.71875
19841012	-5.625	-5.390625	-5.6875	-5.546875
19841015	-5.71875	-5.359375	-5.90625	-5.859375
19841016	-5.828125	-5.578125	-5.875	-5.765625
19841017	-5.65625	-5.4375	-5.796875	-5.46875
19841018	-5.03125	-4.71875	-5.28125	-4.75
19841019	-4.28125	-4.03125	-4.53125	-4.3125
19841022	-4.453125	-4.015625	-4.5	-4.171875
19841023	-3.84375	-3.40625	-4.015625	-3.84375
19841024	-3.703125	-3.5625	-3.921875	-3.65625
19841025	-3.796875	-3.625	-4.125	-4.015625
19841026	-4.390625	-4.34375	-4.71875	-4.5
19841029	-4.5625	-4.28125	-4.609375	-4.453125
19841030	-4.34375	-3.515625	-4.34375	-3.5625
19841031	-3.671875	-3.296875	-3.8125	-3.765625
19841101	-3.796875	-3.046875	-3.796875	-3.1875
19841102	-3.40625	-3.1875	-3.65625	-3.265625
19841105	-3.125	-2.765625	-3.375	-2.859375
19841106	-2.875	-2.6875	-2.875	-2.765625
19841107	-2.765625	-2.765625	-3.5625	-3.484375
19841108	-3.875	-3.734375	-4.09375	-4.0625
19841109	-3.734375	-3.40625	-3.765625	-3.5625
19841112	-3.453125	-3.453125	-3.65625	-3.625
19841113	-3.765625	-3.671875	-3.984375	-3.953125
19841114	-3.953125	-3.8125	-4.28125	-4.03125
19841115	-4.3125	-3.546875	-4.390625	-3.703125
19841116	-3.546875	-3.265625	-3.734375	-3.5625
19841119	-3.34375	-3.046875	-3.375	-3.265625
19841120	-2.859375	-2.765625	-3.109375	-2.96875
19841121	-2.90625	-2.296875	-3.015625	-2.421875
19841123	-2	-1.3125	-2.078125	-1.609375
19841126	-1.609375	-1.453125	-1.734375	-1.734375
19841127	-1.75	-1.59375	-1.921875	-1.734375
19841128	-1.734375	-1.671875	-2.25	-2.1875
19841129	-2.03125	-2.03125	-2.296875	-2.25
19841130	-2.53125	-2.359375	-3.046875	-3.015625
19841203	-3.15625	-2.75	-3.15625	-3
19841204	-2.796875	-2.671875	-2.9375	-2.796875
19841205	-2.640625	-2.421875	-2.890625	-2.859375
19841206	-2.96875	-2.90625	-3.265625	-3.1875
19841207	-3.265625	-3.125	-3.734375	-3.65625
19841210	-3.734375	-3.359375	-3.734375	-3.375
19841211	-3.109375	-2.828125	-3.21875	-3.046875
19841212	-2.859375	-2.6875	-2.9375	-2.859375
19841213	-3	-2.90625	-3.515625	-3.515625
19841214	-3.515625	-2.640625	-3.703125	-3
19841217	-2.96875	-2.46875	-3	-2.640625
19841218	-2.09375	-1.734375	-2.171875	-1.8125
19841219	-2	-1.984375	-2.3125	-2.140625
19841220	-2.25	-1.875	-2.359375	-2.171875
19841221	-2.03125	-2	-2.21875	-2.09375
19841224	-1.984375	-1.875	-2.0625	-1.953125
19841226	-1.953125	-1.953125	-2.578125	-2.53125
19841227	-2.640625	-2.421875	-2.71875	-2.671875
19841228	-2.71875	-2.46875	-2.78125	-2.53125
19841231	-2.671875	-2.578125	-3.109375	-3.046875
19850102	-3.015625	-3.015625	-3.59375	-3.578125
19850103	-3.765625	-3.015625	-3.765625	-3.15625
19850104	-2.96875	-2.90625	-3.515625	-3.328125
19850107	-2.78125	-2.390625	-2.859375	-2.4375
19850108	-2.390625	-2.21875	-2.671875	-2.3125
19850109	-2.328125	-2.09375	-2.421875	-2.359375
19850110	-2.390625	-2.359375	-2.640625	-2.390625
19850111	-2.421875	-2.328125	-2.9375	-2.890625
19850114	-3.046875	-2.828125	-3.1875	-3
19850115	-2.53125	-2.421875	-2.75	-2.640625
19850116	-2.71875	-2.46875	-2.75	-2.5625
19850117	-2.46875	-2.25	-2.53125	-2.46875
19850118	-2.140625	-1.890625	-2.171875	-2.03125
19850121	-2.09375	-2.03125	-2.171875	-2.109375
19850122	-2.109375	-1.40625	-2.140625	-1.40625
19850123	-1.265625	-1.0625	-1.34375	-1.296875
19850124	-1.3125	-0.40625	-1.40625	-0.5
19850125	-0.546875	-0.265625	-0.84375	-0.734375
19850128	-0.875	-0.546875	-1.046875	-0.796875
19850129	-1.125	-0.765625	-1.1875	-0.828125
19850130	-0.515625	-0.359375	-0.84375	-0.796875
19850131	-0.84375	-0.71875	-1.1875	-1.046875
19850201	-1.296875	-1.265625	-1.75	-1.671875
19850204	-1.890625	-1.640625	-1.984375	-1.75
19850205	-1.5625	-1.453125	-1.734375	-1.59375
19850206	-1.53125	-1.484375	-2.03125	-2
19850207	-1.921875	-1.734375	-2.203125	-2.109375
19850208	-2.328125	-1.734375	-2.390625	-1.78125
19850211	-1.75	-1.5625	-2.109375	-2
19850212	-2.171875	-1.953125	-2.171875	-1.984375
19850213	-1.984375	-1.8125	-2.109375	-1.984375
19850214	-1.75	-1.421875	-1.78125	-1.53125
19850215	-1.515625	-1.453125	-2.03125	-1.984375
19850219	-2.03125	-1.8125	-2.03125	-1.84375
19850220	-2.109375	-2.109375	-2.578125	-2.578125
19850221	-2.90625	-2.890625	-3.15625	-3
19850222	-2.890625	-2.71875	-3.734375	-3.375
19850225	-3.4375	-3.296875	-3.796875	-3.4375
19850226	-3.265625	-3.046875	-3.546875	-3.125
19850227	-3.640625	-3.359375	-3.875	-3.875
19850228	-3.859375	-3.578125	-4.234375	-3.984375
19850301	-4.234375	-3.65625	-4.265625	-3.71875
19850304	-3.765625	-3.46875	-4.15625	-4.0625
19850305	-3.828125	-3.65625	-3.90625	-3.71875
19850306	-3.546875	-3.421875	-4.015625	-3.953125
19850307	-4.203125	-4.0625	-4.453125	-4.234375
19850308	-3.75	-3.203125	-3.75	-3.28125
19850311	-3.28125	-3.140625	-3.453125	-3.25
19850312	-3.578125	-3.453125	-3.640625	-3.46875
19850313	-3.90625	-3.6875	-3.953125	-3.90625
19850314	-4.09375	-3.859375	-4.234375	-3.90625
19850315	-3.859375	-3.578125	-4.015625	-3.984375
19850318	-3.859375	-3.828125	-4.390625	-4.3125
19850319	-4.390625	-4.0625	-4.453125	-4.09375
19850320	-3.71875	-3.609375	-3.953125	-3.765625
19850321	-3.6875	-3.28125	-3.75	-3.546875
19850322	-3.6875	-3.546875	-3.796875	-3.71875
19850325	-3.71875	-3.453125	-3.859375	-3.46875
19850326	-3.28125	-3.015625	-3.46875	-3.046875
19850327	-3.359375	-3.234375	-3.546875	-3.46875
19850328	-3.609375	-2.953125	-3.65625	-3.140625
19850329	-3.015625	-2.53125	-3.09375	-2.640625
19850401	-2.734375	-2.46875	-2.796875	-2.71875
19850402	-2.875	-2.734375	-2.953125	-2.875
19850403	-2.796875	-2.734375	-2.953125	-2.90625
19850404	-2.90625	-2.90625	-3.25	-3.046875
19850408	-3.0625	-2.640625	-3.140625	-3.0625
19850409	-3.125	-2.53125	-3.171875	-2.609375
19850410	-2.359375	-2.015625	-2.4375	-2.21875
19850411	-1.8125	-1.3125	-1.8125	-1.609375
19850412	-1.40625	-1.40625	-1.734375	-1.65625
19850415	-1.578125	-1.328125	-1.734375	-1.40625
19850416	-1.328125	-0.84375	-1.359375	-0.875
19850417	-1.109375	-0.796875	-1.3125	-1.140625
19850418	-0.578125	-0.1875	-0.625	-0.578125
19850419	-0.65625	-0.296875	-0.8125	-0.65625
19850422	-0.484375	-0.328125	-0.765625	-0.4375
19850423	-0.625	-0.46875	-1.09375	-0.890625
19850424	-0.875	-0.765625	-1	-0.921875
19850425	-1.25	-1.203125	-1.5	-1.390625
19850426	-1.609375	-1.09375	-1.609375	-1.109375
19850429	-1.546875	-1.390625	-1.609375	-1.546875
19850430	-1.4375	-1.0625	-1.46875	-1.21875
19850501	-1.359375	-0.84375	-1.40625	-1
19850502	-1.09375	-0.8125	-1.140625	-0.84375
19850503	-0.46875	-0.171875	-0.546875	-0.484375
19850506	-0.40625	-0.359375	-0.546875	-0.390625
19850507	-0.25	0.046875	-0.40625	-0.390625
19850508	-0.515625	-0.515625	-0.921875	-0.875
19850509	-0.765625	-0.359375	-0.796875	-0.390625
19850510	0.046875	0.34375	-0.03125	0.296875
19850513	0.34375	0.375	0.1875	0.234375
19850514	0.34375	1.078125	0.296875	1
19850515	1.109375	1.40625	0.8125	0.84375
19850516	0.78125	1.40625	0.78125	1.296875
19850517	1.15625	1.21875	0.9375	1.140625
19850520	2.328125	2.703125	2.03125	2.359375
19850521	2.171875	2.296875	2	2.1875
19850522	2.25	2.359375	1.96875	2.0625
19850523	1.859375	2.171875	1.765625	2.140625
19850524	2.21875	2.40625	2.171875	2.359375
19850528	2.734375	3.1875	2.734375	3.03125
19850529	2.890625	3	2.703125	2.984375
19850530	3.0625	3.390625	2.84375	3.359375
19850531	3.1875	3.765625	3.109375	3.703125
19850603	4.140625	5.28125	4.140625	4.84375
19850604	4.71875	5.0625	4.625	4.84375
19850605	6.125	6.28125	5.390625	5.875
19850606	5.3125	5.796875	5.203125	5.46875
19850607	4.828125	5.015625	4.140625	4.171875
19850610	4.140625	4.390625	3.90625	4.359375
19850611	4.71875	4.90625	4.515625	4.828125
19850612	4.921875	5.203125	4.46875	4.515625
19850613	4.421875	4.765625	4.015625	4.28125
19850614	4.609375	5.640625	4.609375	5.28125
19850617	5.71875	5.84375	5.203125	5.25
19850618	5.4375	5.796875	5.203125	5.6875
19850619	5.3125	5.421875	4.828125	4.90625
19850620	4.765625	5.0625	4.21875	4.4375
19850621	3.984375	4.03125	3.25	3.515625
19850624	3.0625	3.28125	2.890625	2.984375
19850625	2.65625	3	2.59375	2.765625
19850626	2.8125	3.03125	2.59375	2.625
19850627	3.21875	3.515625	3	3.46875
19850628	3.703125	4.09375	3.703125	3.875
19850701	4.3125	4.4375	4.03125	4.25
19850702	4.109375	4.359375	3.953125	4.03125
19850703	4.25	4.421875	3.90625	3.984375
19850705	5.171875	5.546875	4.953125	5.390625
19850708	5.140625	5.3125	4.828125	4.875
19850709	4.46875	5.234375	4.46875	4.953125
19850710	5.015625	5.140625	4.734375	4.765625
19850711	4.578125	4.609375	4.03125	4.09375
19850712	4.09375	4.328125	3.59375	4.140625
19850715	3.84375	4.359375	3.796875	4.140625
19850716	4.09375	4.5	4.09375	4.46875
19850717	4.953125	5.015625	4.421875	4.734375
19850718	4.734375	4.765625	3.625	3.65625
19850719	3.8125	3.90625	3.4375	3.65625
19850722	3.25	3.390625	2.984375	3.109375
19850723	2.953125	3.21875	2.875	3.09375
19850724	3.25	3.390625	2.875	2.875
19850725	2.78125	2.921875	2.59375	2.78125
19850726	2.375	2.78125	2.359375	2.578125
19850729	2.1875	2.328125	1.953125	2.21875
19850730	2.171875	2.546875	2	2.296875
19850731	2.40625	2.8125	2.265625	2.765625
19850801	3.109375	3.25	2.953125	3.1875
19850802	2.953125	2.984375	2.375	2.40625
19850805	2.328125	2.65625	2.296875	2.65625
19850806	2.84375	2.921875	2.515625	2.546875
19850807	2.953125	3.109375	2.375	3.03125
19850808	3.171875	3.734375	3.0625	3.59375
19850809	3.21875	4.03125	3.21875	3.765625
19850812	4.09375	4.09375	3.578125	3.8125
19850813	3.59375	3.59375	3.28125	3.359375
19850814	3.28125	3.796875	3.1875	3.796875
19850815	3.921875	4.203125	3.703125	3.84375
19850816	3.59375	4.359375	3.4375	4.328125
19850819	4.203125	4.65625	4.203125	4.546875
19850820	4.4375	4.765625	4.171875	4.65625
19850821	4.796875	5.03125	4.65625	4.984375
19850822	5.203125	5.5	5.03125	5.0625
19850823	5.015625	5.171875	4.90625	4.953125
19850826	4.84375	4.90625	4.609375	4.796875
19850827	4.875	5.25	4.828125	5.234375
19850828	5.3125	5.390625	5.015625	5.03125
19850829	5.296875	5.296875	5.0625	5.21875
19850830	5.0625	5.109375	4.390625	4.5
19850903	4.421875	4.75	4.28125	4.703125
19850904	5.03125	5.25	4.921875	5.0625
19850905	4.921875	4.953125	4.5	4.59375
19850906	3.953125	3.984375	3.296875	3.484375
19850909	3.765625	3.8125	3.40625	3.484375
19850910	3.65625	3.8125	3.375	3.59375
19850911	3.546875	3.6875	3.21875	3.515625
19850912	3.46875	3.65625	3.375	3.4375
19850913	3.6875	4.28125	3.484375	3.953125
19850916	4.09375	4.265625	4.015625	4.15625
19850917	4.34375	4.390625	3.8125	3.84375
19850918	3.953125	4.015625	3.625	3.765625
19850919	3.578125	3.921875	3.578125	3.84375
19850920	4.203125	4.34375	4.0625	4.171875
19850923	4.703125	4.703125	3.984375	4.015625
19850924	3.953125	4.453125	3.90625	4.34375
19850925	4.3125	4.78125	4.171875	4.59375
19850926	4.953125	5	4.5625	4.859375
19850927	4.28125	4.71875	4.234375	4.484375
19850930	4.234375	4.609375	4.203125	4.5625
19851001	4.5	4.75	4.390625	4.703125
19851002	4.84375	5.078125	4.375	4.390625
19851003	4.71875	4.71875	4.453125	4.53125
19851004	4.8125	4.921875	4.265625	4.3125
19851007	4.203125	4.265625	3.8125	3.984375
19851008	3.984375	4.203125	3.84375	4.125
19851009	4.265625	4.34375	3.984375	4.015625
19851010	4.03125	4.265625	3.953125	4.203125
19851011	4.421875	4.484375	4.234375	4.28125
19851014	4.265625	4.59375	4.265625	4.5625
19851015	4.609375	4.671875	4.453125	4.671875
19851016	4.671875	5	4.609375	4.96875
19851017	4.953125	5.1875	4.84375	5.1875
19851018	5.25	5.546875	5.1875	5.328125
19851021	5.328125	5.40625	5.25	5.296875
19851022	5.28125	5.90625	5.25	5.640625
19851023	5.828125	5.828125	5.328125	5.609375
19851024	5.40625	5.6875	5.359375	5.546875
19851025	5.359375	5.359375	5.1875	5.296875
19851028	5.1875	5.28125	4.953125	4.96875
19851029	5.171875	6.015625	5.140625	5.984375
19851030	6.484375	6.90625	6.375	6.375
19851031	6.265625	6.546875	6.1875	6.453125
19851101	6.125	6.78125	5.984375	6.453125
19851104	6.4375	6.625	6.296875	6.546875
19851105	5.546875	6.984375	5.546875	6.84375
19851106	6.953125	7.234375	6.84375	6.875
19851107	7.171875	7.203125	6.734375	7.015625
19851108	7.125	7.46875	7.015625	7.390625
19851111	7.203125	7.421875	7.203125	7.28125
19851112	7.359375	7.9375	7.34375	7.921875
19851113	7.78125	7.921875	7.5625	7.640625
19851114	7.46875	7.609375	7.28125	7.46875
19851115	6.984375	7.34375	6.875	7.140625
19851118	7.421875	8.1875	7.390625	8.15625
19851119	8.25	8.625	8	8.15625
19851120	7.96875	8.21875	7.859375	8.140625
19851121	8.796875	8.796875	8.21875	8.296875
19851122	8.296875	8.390625	7.9375	7.96875
19851125	7.78125	8.03125	7.71875	7.96875
19851126	8.078125	8.21875	7.96875	8.03125
19851127	7.921875	8.4375	7.828125	8.296875
19851129	8.625	8.71875	8.390625	8.515625
19851202	8.4375	8.71875	7.859375	7.921875
19851203	7.828125	8.046875	7.671875	8.03125
19851204	8.078125	8.4375	7.96875	8.40625
19851205	8.296875	8.546875	8.265625	8.4375
19851206	8.328125	8.65625	8.15625	8.359375
19851209	8.796875	9.421875	8.71875	9.375
19851210	9.8125	10	9.59375	9.875
19851211	10.03125	10.890625	10.03125	10.671875
19851212	10.53125	10.859375	10.140625	10.3125
19851213	10.75	10.75	10.390625	10.46875
19851216	10.5	10.9375	10.390625	10.796875
19851217	11.359375	11.546875	11.109375	11.4375
19851218	11.296875	11.375	10.859375	11.109375
19851219	10.90625	11.375	10.671875	11.140625
19851220	10.890625	11.796875	10.796875	11.515625
19851223	11.265625	11.515625	11.1875	11.328125
19851224	11.46875	11.484375	11.265625	11.359375
19851226	11.296875	11.875	11.296875	11.515625
19851227	11.875	12.015625	11.65625	11.828125
19851230	11.984375	12.09375	11.59375	11.625
19851231	11.765625	11.796875	11.625	11.703125
19860102	11.578125	11.828125	11.375	11.515625
19860103	11.265625	11.625	11.21875	11.515625
19860106	11.40625	11.65625	11.40625	11.4375
19860107	11.828125	12.203125	11.65625	12.171875
19860108	12.171875	12.34375	11	11.140625
19860109	10.609375	10.796875	10.03125	10.5625
19860110	10.3125	10.75	10.140625	10.203125
19860113	9.484375	9.8125	9.15625	9.203125
19860114	9.8125	9.875	9.484375	9.765625
19860115	9.984375	10.53125	9.78125	10.3125
19860116	10.609375	10.671875	9.984375	10.421875
19860117	10.609375	11.015625	10.5625	10.6875
19860120	9.703125	10.640625	9.671875	10.640625
19860121	10.90625	11.015625	10.5625	10.78125
19860122	11.140625	11.15625	10.453125	10.5
19860123	10.609375	10.78125	10.390625	10.78125
19860124	10.5625	10.859375	10.5	10.796875
19860127	11.15625	11.46875	11.015625	11.46875
19860128	11.84375	11.984375	11.546875	11.953125
19860129	11.984375	12.125	11.59375	11.65625
19860130	11.828125	11.84375	11.515625	11.625
19860131	11.59375	12.0625	11.578125	11.796875
19860203	11.90625	12.203125	11.875	12.171875
19860204	12.625	12.75	12.421875	12.5625
19860205	12.515625	12.671875	12.0625	12.09375
19860206	12.15625	12.15625	11.59375	11.796875
19860207	10.9375	11.4375	10.578125	11.328125
19860210	11.375	11.9375	11.375	11.90625
19860211	12.125	12.453125	12.125	12.421875
19860212	12.28125	12.734375	12.203125	12.515625
19860213	12.75	12.921875	12.59375	12.890625
19860214	13.578125	13.890625	13.203125	13.828125
19860218	14.1875	14.21875	13.609375	14
19860219	13.46875	14.21875	13.4375	13.546875
19860220	13.578125	13.828125	13.421875	13.828125
19860221	14.4375	14.984375	14.296875	14.875
19860224	14.953125	15.921875	14.703125	15.53125
19860225	15.203125	15.484375	15.171875	15.3125
19860226	15.140625	15.671875	15.09375	15.640625
19860227	16.4375	17.328125	16.0625	16.828125
19860228	18.234375	18.390625	16.609375	16.984375
19860303	17.015625	17.921875	16.671875	17.71875
19860304	18.328125	18.6875	17.921875	17.96875
19860305	17.359375	17.828125	16.296875	16.5625
19860306	17.78125	18.140625	16.734375	16.984375
19860307	16.984375	17.578125	15.828125	17.453125
19860310	17.828125	18.84375	17.71875	18.71875
19860311	19.015625	19.34375	18.6875	18.828125
19860312	19.203125	19.296875	18.546875	18.90625
19860313	18.390625	18.609375	17.8125	18.546875
19860314	19.09375	19.265625	18.625	18.828125
