19800109	-4	-4	-4.5625	-4.4375
19800110	-4.4375	-4.09375	-4.46875	-4.15625
19800111	-4.28125	-4.28125	-5	-4.96875
19800114	-5.0625	-4.84375	-5.375	-5.28125
19800115	-5.4375	-5	-5.4375	-5.125
19800116	-5.28125	-4.875	-5.3125	-5.125
19800117	-4.71875	-4.71875	-5.71875	-5.65625
19800118	-6	-5.9375	-6.34375	-6.125
19800121	-6.5	-6.5	-7.4375	-7.375
19800122	-6.875	-6.65625	-7.0625	-6.75
19800123	-7.03125	-6.5625	-7.03125	-6.71875
19800124	-6.78125	-6.71875	-8.28125	-8
19800125	-8.28125	-8.21875	-8.875	-8.71875
19800128	-8.8125	-8.5625	-9.0625	-8.875
19800129	-8.53125	-8.53125	-9.625	-9.5
19800130	-9.4375	-9	-9.75	-9.3125
19800131	-9.40625	-8.5625	-9.40625	-9.1875
19800201	-9.21875	-9.15625	-10.03125	-9.75
19800204	-9.875	-9.875	-10.4375	-10.40625
19800205	-10.09375	-10.09375	-12.03125	-12.03125
19800206	-11.96875	-11.96875	-13.6875	-12.6875
19800207	-13.625	-11.59375	-13.625	-11.96875
19800208	-11.21875	-10.5625	-12.5	-11.8125
19800211	-12.15625	-12.125	-13.4375	-13.4375
19800212	-13.5625	-13.5625	-14.3125	-13.90625
19800213	-13.6875	-12.875	-13.875	-13.03125
19800214	-12.40625	-12.28125	-13.6875	-13.125
19800215	-13.90625	-13.71875	-14.78125	-14.3125
19800219	-15.125	-15.03125	-15.96875	-15.96875
19800220	-16.40625	-15.6875	-16.84375	-16.375
19800221	-16.09375	-16.09375	-17.84375	-17.59375
19800222	-18.375	-15.96875	-18.75	-16.0625
19800225	-16.09375	-15.96875	-16.90625	-16.75
19800226	-17.46875	-16.65625	-17.6875	-16.75
19800227	-16.6875	-15.625	-17.5625	-16.75
19800228	-15.875	-15.125	-16.09375	-15.125
19800229	-14.4375	-14.0625	-15.15625	-14.125
19800303	-14.4375	-14.3125	-15.15625	-14.96875
19800304	-14.96875	-14.4375	-15.6875	-14.65625
19800305	-15	-14.8125	-15.3125	-14.96875
19800306	-14.84375	-14.8125	-16.34375	-16.03125
19800307	-16.90625	-14.8125	-16.90625	-15.0625
19800310	-15.0625	-13.40625	-15.1875	-13.40625
19800311	-13.375	-12.40625	-13.6875	-12.84375
19800312	-13.3125	-13.3125	-14.34375	-14.1875
19800313	-14.96875	-13.21875	-14.96875	-13.375
19800314	-13.125	-12.9375	-13.84375	-13.4375
19800317	-13.71875	-12.6875	-14.53125	-12.75
19800318	-12.375	-11.15625	-12.53125	-12.53125
19800319	-12.96875	-11.96875	-13.09375	-12.25
19800320	-12.21875	-11.90625	-13.6875	-13.65625
19800321	-14.03125	-13.5	-14.4375	-14.125
19800324	-15.0625	-15.0625	-15.78125	-15.78125
19800325	-16.90625	-15.53125	-16.90625	-16.15625
19800326	-15.5625	-14.65625	-15.8125	-15.75
19800327	-16.34375	-15.4375	-16.84375	-16.5
19800328	-15.6875	-14.84375	-15.8125	-15.125
19800331	-15.15625	-14.84375	-15.625	-14.96875
19800401	-14.6875	-14.1875	-15.125	-14.21875
19800402	-14.34375	-13.71875	-15.0625	-15.0625
19800403	-14.625	-13.65625	-14.96875	-13.65625
19800407	-13.1875	-12	-13.1875	-12.15625
19800408	-12.625	-11.8125	-12.6875	-12.125
19800409	-11.8125	-11.4375	-12.34375	-12.1875
19800410	-12.34375	-10.90625	-12.40625	-10.9375
19800411	-9.40625	-9.40625	-10.40625	-9.875
19800414	-9.90625	-9.65625	-10.53125	-10.53125
19800415	-10.40625	-9.75	-10.59375	-10.03125
19800416	-9.84375	-8.40625	-9.84375	-8.40625
19800417	-7.625	-7.125	-8.28125	-7.65625
19800418	-8.1875	-7.625	-8.96875	-7.6875
19800421	-7.25	-6.8125	-7.875	-7.8125
19800422	-8.25	-7.15625	-8.75	-7.59375
19800423	-7.84375	-7.3125	-8.90625	-8.6875
19800424	-8.875	-8.5625	-9.40625	-9.15625
19800425	-10.59375	-8.875	-10.8125	-9.0625
19800428	-8.4375	-7.4375	-8.5	-7.4375
19800429	-7.75	-7.28125	-8.03125	-7.78125
19800430	-7.71875	-7.28125	-8.1875	-7.84375
19800501	-7.375	-6.28125	-7.5	-6.9375
19800502	-6.78125	-5.53125	-7.0625	-5.625
19800505	-4.96875	-4	-5.5625	-5.28125
19800506	-5.15625	-4.125	-5.4375	-4.34375
19800507	-3.28125	-2.90625	-5	-4.78125
19800508	-5.03125	-4.25	-5.84375	-5.65625
19800509	-5.84375	-5.4375	-7.15625	-5.96875
19800512	-5.5625	-5.46875	-6.6875	-6.4375
19800513	-6.96875	-5.6875	-7.25	-5.90625
19800514	-5.53125	-5.125	-6.03125	-5.6875
19800515	-6	-5.4375	-7.3125	-7.3125
19800516	-7.15625	-6.65625	-7.8125	-7.65625
19800519	-8.1875	-7.875	-8.625	-8.5625
19800520	-8.40625	-6.90625	-8.40625	-6.90625
19800521	-6.5	-5.71875	-6.71875	-6.15625
19800522	-6.59375	-5.875	-6.71875	-6.4375
19800523	-4.90625	-4.84375	-5.5625	-4.84375
19800527	-4.46875	-4.375	-5.34375	-5.28125
19800528	-5.6875	-5.34375	-6.03125	-5.8125
19800529	-5.84375	-5.625	-6.78125	-6.46875
19800530	-6.28125	-6	-6.9375	-6.75
19800602	-7.0625	-7.0625	-7.71875	-7.5625
19800603	-7.4375	-6.125	-7.46875	-6.1875
19800604	-5.5	-5.46875	-6.1875	-5.71875
19800605	-5.375	-5.15625	-5.6875	-5.28125
19800606	-4.90625	-3.71875	-5.34375	-3.875
19800609	-3.71875	-2.71875	-3.78125	-3.71875
19800610	-3.6875	-3.28125	-4.875	-4.125
19800611	-4.5625	-3.4375	-4.6875	-3.59375
19800612	-3.375	-2.5	-3.84375	-2.59375
19800613	-1.3125	-1	-2.0625	-1.59375
19800616	-1.875	-1.3125	-2.15625	-1.59375
19800617	-1.46875	-1.21875	-2.25	-2.0625
19800618	-2	-1.75	-2.71875	-2.34375
19800619	-1.75	-1.625	-2.34375	-2.28125
19800620	-2.4375	-1.75	-2.625	-1.78125
19800623	-1.53125	-1.53125	-3.3125	-3.28125
19800624	-3.25	-2.5	-3.65625	-3.21875
19800625	-3.15625	-3	-4.28125	-3.8125
19800626	-3.78125	-3.25	-4.8125	-4.65625
19800627	-4.6875	-4.34375	-5.5625	-5.46875
19800630	-6.03125	-5.21875	-6.5	-5.4375
19800701	-5.375	-4.9375	-6.46875	-6.40625
19800702	-6.75	-6	-6.84375	-6.09375
19800703	-5.4375	-5.03125	-6.1875	-5.59375
19800707	-5.40625	-5.1875	-7.21875	-7.21875
19800708	-6.625	-5.6875	-7.4375	-5.6875
19800709	-5.6875	-5.59375	-6.59375	-6.5
19800710	-6.59375	-6.34375	-7.1875	-6.90625
19800711	-7.3125	-7.03125	-7.8125	-7.625
19800714	-7.84375	-7.46875	-8.34375	-8.09375
19800715	-7.75	-6.46875	-7.8125	-6.5
19800716	-6.46875	-5.59375	-7.25	-5.875
19800717	-5.71875	-5.25	-6.71875	-6.375
19800718	-6.46875	-5.8125	-7.0625	-7.03125
19800721	-6.9375	-6.15625	-7.125	-6.28125
19800722	-6.25	-5.625	-6.90625	-6.75
19800723	-7.03125	-6.125	-7.46875	-6.28125
19800724	-6.5	-6.5	-7.3125	-7.1875
19800725	-7.1875	-6.9375	-7.625	-7.625
19800728	-7.8125	-7.8125	-8.25	-8.1875
19800729	-8.21875	-7.84375	-8.21875	-7.9375
19800730	-7.84375	-7.75	-9.125	-9.0625
19800731	-9.09375	-9.03125	-9.96875	-9.90625
19800801	-9.75	-9.46875	-9.8125	-9.46875
19800804	-9.59375	-8.71875	-9.78125	-8.71875
19800805	-8.59375	-8.3125	-9.28125	-9.1875
19800806	-9.03125	-9.03125	-9.46875	-9.09375
19800807	-9.40625	-8.625	-9.40625	-8.65625
19800808	-9.15625	-9.15625	-9.8125	-9.78125
19800811	-10.09375	-10.0625	-10.5625	-10.5625
19800812	-10.3125	-9.96875	-10.5	-9.96875
19800813	-9.59375	-9.59375	-10.03125	-9.84375
19800814	-9.625	-9.5625	-9.90625	-9.875
19800815	-10.15625	-9.15625	-10.15625	-9.15625
19800818	-9.96875	-9.96875	-10.40625	-10.34375
19800819	-10.375	-9.96875	-10.78125	-10.78125
19800820	-11.1875	-10.4375	-11.21875	-10.46875
19800821	-10.3125	-10.1875	-10.875	-10.25
19800822	-10.15625	-9.65625	-10.15625	-9.6875
19800825	-10.375	-10.15625	-10.375	-10.375
19800826	-10.1875	-10.15625	-10.5625	-10.5625
19800827	-10.875	-10.53125	-10.9375	-10.875
19800828	-10.84375	-10.6875	-10.90625	-10.6875
19800829	-10.875	-9.875	-11.1875	-10.25
19800902	-10.125	-9.5625	-10.125	-9.5625
19800903	-9.15625	-8.875	-9.25	-9.125
19800904	-9.03125	-9	-9.46875	-9.40625
19800905	-9.46875	-9.3125	-9.65625	-9.65625
19800908	-9.90625	-9.90625	-10.15625	-10.03125
19800909	-9.875	-9.21875	-10.1875	-9.46875
19800910	-9.53125	-9.15625	-9.53125	-9.53125
19800911	-9.9375	-9.875	-10.25	-10.21875
19800912	-10.4375	-10.3125	-10.65625	-10.40625
19800915	-10.96875	-10.90625	-11.1875	-11
19800916	-11.09375	-10.5625	-11.09375	-10.5625
19800917	-10.4375	-10.3125	-11.125	-11.125
19800918	-11.03125	-10.75	-11.03125	-10.8125
19800919	-10.59375	-10.25	-10.59375	-10.3125
19800922	-11	-10.96875	-11.75	-11.65625
19800923	-11.96875	-11.625	-11.96875	-11.78125
19800924	-11.375	-11.3125	-11.71875	-11.71875
19800925	-11.75	-11.6875	-12.28125	-12.25
19800926	-13	-12.53125	-13	-12.53125
19800929	-12.9375	-12.9375	-13.125	-13.0625
19800930	-12.71875	-11.875	-12.71875	-11.875
19801001	-11.75	-11.46875	-12	-12
19801002	-12.15625	-11.875	-12.15625	-11.875
19801003	-11.03125	-10.21875	-11.15625	-10.34375
19801006	-10.3125	-9.9375	-10.46875	-10.25
19801007	-10.1875	-10.1875	-10.8125	-10.78125
19801008	-11.34375	-10.96875	-11.375	-11
19801009	-10.875	-9.84375	-10.875	-9.84375
19801010	-10.28125	-10.0625	-10.28125	-10.21875
19801013	-10.59375	-10.28125	-10.59375	-10.40625
19801014	-10.3125	-9.71875	-10.3125	-10.09375
19801015	-9.9375	-9.84375	-10.1875	-9.9375
19801016	-9.84375	-9.78125	-10.6875	-10.6875
19801017	-10.875	-10.875	-11.4375	-11.25
19801020	-11.40625	-11.1875	-11.4375	-11.3125
19801021	-11.4375	-11.03125	-11.875	-11.875
19801022	-12	-11.6875	-12.3125	-12.25
19801023	-12	-11.9375	-12.53125	-12.3125
19801024	-12.09375	-11.84375	-12.3125	-11.875
19801027	-12.65625	-12.65625	-13.5	-13.5
19801028	-13.4375	-13.4375	-14.34375	-13.90625
19801029	-13.96875	-13.84375	-14.5625	-14.5625
19801030	-14.875	-14.4375	-14.875	-14.53125
19801031	-14.28125	-14.21875	-14.28125	-14.25
19801103	-14.53125	-13.875	-14.53125	-13.875
19801105	-12.21875	-12.21875	-14.71875	-14.71875
19801106	-14.9375	-14.71875	-15.125	-15.125
19801107	-15.25	-13.90625	-15.25	-14.3125
19801110	-14.71875	-14.625	-15	-15
19801111	-13.9375	-13.375	-14.03125	-13.375
19801112	-13.40625	-13.1875	-13.4375	-13.3125
19801113	-13.59375	-12.96875	-13.59375	-13.1875
19801114	-13.3125	-13.3125	-14	-13.8125
19801117	-14.28125	-13.875	-14.4375	-14.21875
19801118	-14.0625	-13	-14.0625	-13
19801119	-12.75	-12.28125	-12.9375	-12.28125
19801120	-12.40625	-12.40625	-12.59375	-12.59375
19801121	-13	-13	-13.4375	-13.1875
19801124	-13.15625	-12.65625	-13.25	-12.6875
19801125	-12.21875	-12.1875	-12.8125	-12.8125
19801126	-12.90625	-12.375	-12.90625	-12.375
19801128	-12.46875	-12.46875	-12.90625	-12.90625
19801201	-13.09375	-12.8125	-13.3125	-13.3125
19801202	-13	-12.96875	-13.3125	-13
19801203	-12.84375	-12.6875	-12.96875	-12.875
19801204	-12.8125	-12.8125	-13.3125	-13.125
19801205	-13.4375	-12.03125	-13.4375	-12.03125
19801208	-12.125	-11.96875	-12.3125	-12.21875
19801209	-12.53125	-12.53125	-13.65625	-13.625
19801210	-13.59375	-13.25	-13.90625	-13.6875
19801211	-14.46875	-14.34375	-15.3125	-15.3125
19801212	-14.71875	-13.6875	-15.4375	-13.6875
19801215	-14.03125	-13.65625	-14.3125	-14.15625
19801216	-14.875	-14.4375	-14.90625	-14.78125
19801217	-14.4375	-13.375	-14.46875	-14.375
19801218	-14.28125	-13.59375	-14.28125	-13.84375
19801219	-12.59375	-12.1875	-12.625	-12.1875
19801222	-10.59375	-10.59375	-11.1875	-10.78125
19801223	-10.78125	-10.78125	-11.4375	-11.34375
19801224	-11.75	-11.0625	-11.8125	-11.0625
19801229	-10.59375	-10.59375	-11.34375	-11.3125
19801230	-11.5	-11.5	-12.03125	-12.03125
19801231	-12.09375	-11.53125	-12.28125	-11.53125
19810102	-11.84375	-10.9375	-11.875	-11.15625
19810105	-10.78125	-9.9375	-10.78125	-10.625
19810106	-10.84375	-10.21875	-10.875	-10.71875
19810107	-10.84375	-10.6875	-11.28125	-11.28125
19810108	-11.3125	-11	-11.3125	-11.0625
19810109	-11.125	-10.8125	-12.3125	-11.8125
19810112	-10.6875	-10.6875	-12.15625	-12.125
19810113	-12.4375	-11.65625	-12.4375	-11.65625
19810114	-11.40625	-11.40625	-12.09375	-12.09375
19810115	-12.15625	-11.9375	-12.5625	-12.5625
19810116	-12.84375	-12.03125	-12.84375	-12.03125
19810119	-12.53125	-12.03125	-12.53125	-12.46875
19810120	-12.28125	-11.625	-12.28125	-11.65625
19810121	-11.65625	-11.65625	-12.9375	-12.9375
19810122	-12.96875	-12.75	-13.375	-13.1875
19810123	-12.71875	-12.71875	-13	-13
19810126	-12.65625	-12.65625	-13.03125	-12.90625
19810127	-12.8125	-12.71875	-13.21875	-13.21875
19810128	-13.1875	-13.03125	-13.40625	-13.34375
19810129	-13.65625	-13.375	-13.6875	-13.625
19810130	-13.25	-13.09375	-13.375	-13.1875
19810202	-13.28125	-13.28125	-14.15625	-14.15625
19810203	-14.375	-14.09375	-14.5625	-14.5625
19810204	-14.4375	-13.75	-14.4375	-13.8125
19810205	-14.1875	-14.1875	-14.5	-14.46875
19810206	-14.53125	-14.375	-14.5625	-14.53125
19810209	-14.34375	-14.25	-14.9375	-14.8125
19810210	-14.8125	-14.8125	-15.46875	-15.46875
19810211	-15.5	-15.375	-15.96875	-15.96875
19810212	-16.03125	-16.03125	-17.34375	-16.8125
19810213	-16.84375	-16.5	-16.9375	-16.625
19810217	-16.125	-15.25	-16.125	-15.375
19810218	-14.90625	-14.78125	-15.375	-15.25
19810219	-15.09375	-14.5625	-15.375	-14.65625
19810220	-14.53125	-14.21875	-14.59375	-14.4375
19810223	-14.8125	-14.78125	-15.5	-15.5
19810224	-15.375	-14.96875	-15.65625	-15.46875
19810225	-15.4375	-15.4375	-15.8125	-15.78125
19810226	-16.03125	-16.03125	-16.25	-16.0625
19810227	-15.8125	-15.65625	-16.09375	-15.9375
19810302	-16.34375	-16.21875	-16.5625	-16.5625
19810303	-16.59375	-15.6875	-16.59375	-15.6875
19810304	-15.375	-15.375	-15.78125	-15.78125
19810305	-15.6875	-15.53125	-15.8125	-15.53125
19810306	-15.03125	-14.875	-15.09375	-14.875
19810309	-14.25	-14.25	-14.6875	-14.6875
19810310	-14.4375	-14.375	-15.0625	-15.0625
19810311	-14.84375	-14.84375	-15.21875	-15.21875
19810312	-15.0625	-14.5625	-15.0625	-14.5625
19810313	-14.03125	-13.9375	-14.28125	-13.9375
19810316	-13.96875	-13.6875	-14	-13.96875
19810317	-13.96875	-13.3125	-14.03125	-13.3125
19810318	-13.125	-12.9375	-13.25	-13.15625
19810319	-13.25	-13.25	-13.75	-13.6875
19810320	-14.03125	-13.9375	-14.25	-14.0625
19810323	-14.75	-14.75	-15.6875	-15.6875
19810324	-15.375	-15.375	-16.09375	-16.09375
19810325	-16	-15.59375	-16.09375	-15.6875
19810326	-15.96875	-15.78125	-16.3125	-16.3125
19810327	-16.46875	-16	-16.46875	-16.375
19810330	-16.0625	-15.53125	-16.0625	-15.625
19810331	-15.3125	-15.25	-15.5625	-15.4375
19810401	-15.3125	-15.21875	-15.5	-15.46875
19810402	-15.53125	-15.53125	-16.09375	-16.09375
19810403	-16.5	-16.3125	-16.8125	-16.34375
19810406	-17	-16.96875	-17.5625	-17.46875
19810407	-17.125	-16.40625	-17.125	-16.40625
19810408	-16.28125	-16.25	-17	-17
19810409	-17.21875	-16.375	-17.21875	-16.375
19810410	-16.5625	-16.46875	-16.78125	-16.78125
19810413	-17.96875	-17	-17.96875	-17
19810414	-16.78125	-16.4375	-16.78125	-16.5625
19810415	-16.375	-16.375	-17.0625	-17.0625
19810416	-17.1875	-16.84375	-17.21875	-17.21875
19810420	-16.65625	-16.28125	-16.90625	-16.28125
19810421	-16.0625	-16.0625	-16.625	-16.625
19810422	-16.5	-16.375	-16.8125	-16.8125
19810423	-16.53125	-16.46875	-16.875	-16.875
19810424	-16.65625	-16.5625	-17.15625	-17.09375
19810427	-16.78125	-16.71875	-17.28125	-17.25
19810428	-17.375	-17.09375	-17.375	-17.09375
19810429	-17.28125	-16.9375	-17.59375	-17.5625
19810430	-17.40625	-17.40625	-17.90625	-17.875
19810501	-17.8125	-17.46875	-17.8125	-17.625
19810504	-18.5	-18.34375	-18.8125	-18.78125
19810505	-18.9375	-18.9375	-19.375	-18.9375
19810506	-18.4375	-18.28125	-18.59375	-18.5625
19810507	-18.6875	-17.65625	-18.6875	-17.65625
19810508	-17.1875	-17.1875	-17.5625	-17.5
19810511	-17.34375	-17.25	-18.28125	-18.28125
19810512	-18.375	-17.96875	-18.375	-18.34375
19810513	-18.1875	-18.09375	-18.28125	-18.28125
19810514	-18.3125	-17.25	-18.3125	-17.28125
19810515	-17.3125	-16.84375	-17.3125	-17.125
19810518	-16.46875	-15.875	-16.5625	-16.25
19810519	-16.53125	-16.53125	-17.15625	-16.8125
19810520	-17.0625	-16.625	-17.125	-16.625
19810521	-16.8125	-16.8125	-17.28125	-16.8125
19810522	-16.46875	-16.09375	-16.5	-16.25
19810526	-15.625	-15.53125	-15.875	-15.875
19810527	-15.96875	-15.9375	-16.21875	-15.96875
19810528	-15.84375	-15.375	-15.84375	-15.59375
19810529	-15.75	-15.59375	-15.84375	-15.65625
19810601	-15.25	-15.25	-15.625	-15.59375
19810602	-15.8125	-15.59375	-16	-15.75
19810603	-15.8125	-15.375	-15.8125	-15.375
19810604	-15.5	-15.21875	-15.65625	-15.21875
19810605	-15.375	-15.28125	-15.59375	-15.53125
19810608	-14.75	-14.71875	-15.09375	-14.78125
19810609	-15	-14.875	-15.15625	-15.0625
19810610	-14.6875	-14.53125	-14.8125	-14.8125
19810611	-14.96875	-14.78125	-14.96875	-14.78125
19810612	-14.84375	-14.65625	-14.84375	-14.6875
19810615	-13.96875	-13.75	-14.125	-14.125
19810616	-14.21875	-13.875	-14.21875	-13.875
19810617	-14.0625	-14.03125	-14.4375	-14.4375
19810618	-14.75	-14.75	-15.53125	-15.375
19810619	-15.375	-14.875	-15.4375	-14.96875
19810622	-14.8125	-14.8125	-15.0625	-14.875
19810623	-14.875	-14.8125	-15.59375	-15.53125
19810624	-15.5	-15.5	-16.09375	-15.90625
19810625	-16.15625	-15.8125	-16.15625	-16.09375
19810626	-16.15625	-15.96875	-16.3125	-16.1875
19810629	-15.875	-15.84375	-16.09375	-16.09375
19810630	-16.0625	-16.0625	-16.9375	-16.9375
19810701	-17.25	-17.21875	-17.625	-17.375
19810702	-17.53125	-16.9375	-17.5625	-16.9375
19810706	-17.03125	-16.3125	-17.03125	-16.3125
19810707	-16.28125	-16.28125	-17.25	-17.125
19810708	-17.15625	-16.84375	-17.53125	-16.84375
19810709	-16.90625	-16.71875	-17.375	-17.1875
19810710	-17.09375	-16.34375	-17.09375	-16.5
19810713	-16.65625	-16.46875	-16.8125	-16.75
19810714	-16.90625	-16.84375	-17.25	-17.21875
19810715	-16.8125	-16.59375	-16.8125	-16.78125
19810716	-17.15625	-16.8125	-17.15625	-17.0625
19810717	-16.90625	-16.875	-17.03125	-16.9375
19810720	-17.8125	-17.71875	-18.53125	-18.4375
19810721	-18.5	-18.15625	-18.5	-18.15625
19810722	-18.21875	-17.90625	-18.34375	-18.3125
19810723	-18.28125	-18.0625	-18.28125	-18.09375
19810724	-17.78125	-17.46875	-17.8125	-17.53125
19810727	-17.15625	-17.09375	-18.09375	-17.96875
19810728	-17.9375	-17.9375	-18.3125	-18.09375
19810729	-17.8125	-17.8125	-18.75	-18.71875
19810730	-19.09375	-18.8125	-19.09375	-18.84375
19810731	-18.65625	-18.65625	-19.0625	-19.0625
19810803	-19.5	-19.4375	-20.1875	-19.9375
19810804	-20.03125	-19.53125	-20.0625	-19.53125
19810805	-19.4375	-19.375	-19.8125	-19.5
19810806	-19.5	-19.03125	-19.53125	-19.5
19810807	-19.15625	-19.09375	-19.5	-19.3125
19810810	-19.03125	-18.5625	-19.125	-18.5625
19810811	-18.375	-17.625	-18.5	-17.84375
19810812	-18.03125	-17.84375	-18.53125	-18.375
19810813	-18.53125	-18.21875	-18.6875	-18.53125
19810814	-18.53125	-18.5	-19.0625	-19.03125
19810817	-18.78125	-18.5	-18.84375	-18.6875
19810818	-18.96875	-18.78125	-19.09375	-18.9375
19810819	-18.8125	-18.53125	-18.90625	-18.875
19810820	-19.03125	-18.78125	-19.375	-19.34375
19810821	-19.15625	-19.15625	-19.71875	-19.65625
19810824	-20.09375	-20.09375	-21.15625	-21.125
19810825	-21.6875	-21.09375	-21.75	-21.34375
19810826	-21	-20.78125	-21.375	-21.375
19810827	-21.3125	-20.9375	-21.375	-20.9375
19810828	-20.53125	-20.5	-21	-20.9375
19810831	-20.65625	-20.65625	-22	-21.9375
19810901	-21.875	-21.59375	-22.34375	-21.59375
19810902	-21.78125	-21.46875	-21.9375	-21.59375
19810903	-21.40625	-21.40625	-22.34375	-22.28125
19810904	-22.25	-22.15625	-22.75	-22.3125
19810908	-22.3125	-21.90625	-22.84375	-22.71875
19810909	-22.71875	-22.21875	-22.84375	-22.28125
19810910	-21.96875	-21.40625	-21.96875	-21.8125
19810911	-21.65625	-21.0625	-22.0625	-21.0625
19810914	-21.375	-21.375	-22.125	-21.71875
19810915	-21.34375	-21.25	-21.59375	-21.5
19810916	-21.71875	-21.1875	-21.84375	-21.46875
19810917	-21.21875	-20.84375	-21.375	-20.90625
19810918	-20.875	-20.625	-21	-20.6875
19810921	-20.65625	-19.96875	-20.65625	-20.25
19810922	-20.5625	-20.5	-21.15625	-21.09375
19810923	-21.15625	-21.125	-21.875	-21.875
19810924	-22.0625	-21.65625	-22.28125	-22.21875
19810925	-22.21875	-22.21875	-23.8125	-23.65625
19810928	-24.53125	-23.28125	-24.59375	-23.28125
19810929	-23.21875	-23.1875	-24.0625	-24.0625
19810930	-24.3125	-23.65625	-24.4375	-23.90625
19811001	-24.0625	-23.65625	-24.15625	-23.78125
19811002	-23.34375	-22.5	-23.40625	-22.5625
19811005	-22.03125	-21.5625	-22.46875	-22.4375
19811006	-22.21875	-22.09375	-22.6875	-22.3125
19811007	-21.8125	-21.75	-22.28125	-22
19811008	-22.375	-21.8125	-22.5625	-21.9375
19811009	-21.71875	-21.09375	-21.71875	-21.28125
19811012	-20.65625	-20.65625	-21.15625	-20.875
19811013	-20.96875	-20.96875	-21.8125	-21.8125
19811014	-22.0625	-21.84375	-22.28125	-22.0625
19811015	-21.8125	-21.6875	-23	-21.8125
19811016	-21.78125	-21.78125	-22.34375	-22.25
19811019	-22.4375	-21.9375	-22.5625	-22
19811020	-22.0625	-21.71875	-22.625	-22.625
19811021	-22.90625	-22.78125	-23.53125	-23.53125
19811022	-23.4375	-23.3125	-23.65625	-23.59375
19811023	-23.5625	-23.125	-23.5625	-23.125
19811026	-23.84375	-23.84375	-24.59375	-24.4375
19811027	-24.375	-24.125	-24.53125	-24.1875
19811028	-23.96875	-23.84375	-24.34375	-24.125
19811029	-23.875	-23.0625	-23.875	-23.125
19811030	-22.71875	-22.21875	-23.03125	-22.625
19811102	-22.65625	-21.75	-22.71875	-22.625
19811103	-22.5	-21.90625	-22.5625	-21.90625
19811104	-22.03125	-20.9375	-22.03125	-20.9375
19811105	-21.03125	-20.65625	-21.375	-21.15625
19811106	-21.5	-20.46875	-21.65625	-20.65625
19811109	-20.0625	-19.34375	-20.0625	-19.78125
19811110	-20.1875	-19.65625	-20.28125	-19.75
19811111	-19.625	-18.75	-19.625	-18.75
19811112	-18.3125	-18.21875	-18.84375	-18.5625
19811113	-18.8125	-18.53125	-19.21875	-18.78125
19811116	-18.3125	-17.78125	-18.34375	-18.1875
19811117	-18.375	-18.375	-19.03125	-18.71875
19811118	-18.65625	-17.4375	-18.9375	-18.0625
19811119	-18.21875	-17.71875	-18.65625	-18.4375
19811120	-18	-18	-18.53125	-18.28125
19811123	-18.375	-18.375	-19.625	-19.625
19811124	-19.4375	-18.03125	-19.4375	-18.0625
19811125	-17.90625	-17.28125	-17.90625	-17.375
19811127	-17.28125	-16.8125	-17.28125	-16.9375
19811130	-17.03125	-17	-17.6875	-17.53125
