19930114	18.942	18.992	18.942	18.968
19930115	18.967	18.987	18.957	18.969
19930118	18.977	18.992	18.923	18.925
19930119	18.9	18.92	18.89	18.893
19930120	18.87	18.925	18.86	18.925
19930121	18.915	18.945	18.895	18.945
19930122	18.935	18.975	18.925	18.934
19930125	18.93	18.97	18.905	18.958
19930126	18.973	18.985	18.94	18.974
19930127	18.96	18.998	18.955	18.96
19930128	18.94	19.02	18.94	18.973
19930129	18.973	19.005	18.956	18.982
19930201	18.992	19.025	18.99	19.012
19930202	19.01	19.02	18.95	18.954
19930203	18.95	18.979	18.945	18.968
19930204	18.965	19.015	18.965	19.003
19930205	19.018	19.069	19.015	19.063
19930208	19.065	19.13	19.065	19.126
19930209	19.11	19.12	19.045	19.071
19930210	19.05	19.12	19.05	19.097
19930211	19.108	19.15	19.108	19.13
19930212	19.115	19.135	19.09	19.095
19930216	19.142	19.157	19.127	19.137
19930217	19.147	19.172	19.144	19.164
19930218	19.182	19.202	19.157	19.175
19930219	19.182	19.192	19.122	19.144
19930222	19.137	19.246	19.127	19.241
19930223	19.252	19.297	19.194	19.227
19930224	19.217	19.257	19.217	19.24
19930225	19.25	19.29	19.25	19.286
19930226	19.242	19.312	19.172	19.248
19930302	19.252	19.258	19.212	19.219
19930303	19.187	19.202	19.142	19.156
19930304	19.147	19.206	19.142	19.19
19930305	19.192	19.206	19.167	19.179
19930308	19.162	19.237	19.152	19.216
19930309	19.242	19.332	19.242	19.313
19930310	19.307	19.337	19.257	19.318
19930311	19.342	19.362	19.317	19.337
19930312	19.352	19.362	19.297	19.307
19930315	19.342	19.372	19.297	19.357
19930316	19.357	19.367	19.302	19.305
19930317	19.322	19.402	19.302	19.383
19930318	19.387	19.402	19.372	19.391
19930319	19.394	19.412	19.387	19.392
19930322	19.387	19.392	19.322	19.366
19930323	19.352	19.466	19.352	19.444
19930324	19.432	19.527	19.432	19.492
19930325	19.477	19.527	19.462	19.465
19930326	19.432	19.447	19.407	19.417
19930329	19.377	19.472	19.362	19.469
19930330	19.472	19.512	19.441	19.484
19930331	19.502	19.542	19.472	19.511
19930401	19.512	19.532	19.477	19.479
19930402	19.452	19.477	19.432	19.467
19930405	19.477	19.542	19.472	19.535
19930406	19.527	19.607	19.518	19.595
19930407	19.587	19.626	19.577	19.596
19930408	19.587	19.692	19.568	19.671
19930412	19.662	19.832	19.637	19.786
19930413	19.767	19.892	19.723	19.762
19930414	19.733	19.813	19.733	19.804
19930415	19.823	19.863	19.763	19.772
19930416	19.783	19.793	19.728	19.769
19930419	19.778	19.783	19.748	19.773
19930420	19.773	19.793	19.748	19.782
19930421	19.788	19.873	19.788	19.865
19930422	19.873	19.938	19.833	19.916
19930423	19.928	19.963	19.903	19.926
19930426	19.873	19.903	19.826	19.826
19930427	19.693	19.798	19.676	19.782
19930428	19.813	19.833	19.763	19.798
19930429	19.803	19.813	19.773	19.792
19930430	19.784	19.798	19.763	19.789
19930503	19.763	19.783	19.703	19.724
19930504	19.683	19.753	19.624	19.736
19930505	19.673	19.703	19.643	19.649
19930506	19.573	19.633	19.573	19.611
19930507	19.583	19.613	19.578	19.608
19930510	19.563	19.578	19.518	19.539
19930511	19.518	19.639	19.498	19.609
19930512	19.603	19.658	19.563	19.643
19930513	19.648	19.688	19.648	19.668
19930514	19.648	19.688	19.633	19.666
19930517	19.653	19.723	19.648	19.713
19930518	19.728	19.748	19.703	19.715
19930519	19.678	19.693	19.615	19.661
19930520	19.619	19.683	19.619	19.669
19930521	19.623	19.643	19.583	19.59
19930524	19.523	19.543	19.473	19.482
19930525	19.453	19.583	19.441	19.557
19930526	19.538	19.603	19.538	19.559
19930527	19.568	19.588	19.548	19.577
19930528	19.578	19.633	19.558	19.614
19930601	19.613	19.683	19.613	19.652
19930602	19.623	19.643	19.563	19.581
19930603	19.538	19.593	19.534	19.587
19930604	19.573	19.607	19.553	19.583
19930607	19.553	19.563	19.498	19.509
19930608	19.498	19.633	19.498	19.599
19930609	19.608	19.648	19.588	19.644
19930610	19.658	19.693	19.608	19.614
19930611	19.605	19.653	19.605	19.651
19930614	19.648	19.683	19.648	19.673
19930615	19.683	19.692	19.618	19.625
19930616	19.628	19.668	19.619	19.666
19930617	19.693	19.723	19.678	19.714
19930618	19.72	19.762	19.717	19.731
19930621	19.692	19.707	19.672	19.69
19930622	19.657	19.667	19.59	19.596
19930623	19.547	19.607	19.507	19.516
19930624	19.492	19.597	19.492	19.586
19930625	19.592	19.607	19.567	19.584
19930628	19.572	19.632	19.567	19.624
19930629	19.627	19.642	19.578	19.598
19930630	19.577	19.636	19.577	19.608
19930701	19.587	19.603	19.537	19.548
19930702	19.517	19.572	19.517	19.531
19930706	19.567	19.592	19.547	19.571
19930707	19.582	19.597	19.572	19.585
19930708	19.587	19.617	19.547	19.553
19930709	19.577	19.587	19.532	19.58
19930712	19.597	19.605	19.497	19.512
19930713	19.497	19.562	19.497	19.508
19930714	19.477	19.492	19.447	19.461
19930715	19.462	19.497	19.417	19.458
19930716	19.477	19.502	19.472	19.494
19930719	19.492	19.507	19.387	19.451
19930720	19.451	19.459	19.399	19.434
19930721	19.429	19.489	19.429	19.484
19930722	19.469	19.509	19.469	19.473
19930723	19.454	19.489	19.434	19.487
19930726	19.509	19.549	19.509	19.543
19930727	19.549	19.559	19.524	19.529
19930728	19.519	19.584	19.514	19.559
19930729	19.559	19.604	19.539	19.6
19930730	19.609	19.644	19.589	19.639
19930802	19.644	19.689	19.629	19.635
19930803	19.614	19.644	19.599	19.608
19930804	19.649	19.667	19.589	19.619
19930805	19.634	19.664	19.624	19.644
19930806	19.64	19.659	19.619	19.622
19930809	19.594	19.613	19.589	19.595
19930810	19.594	19.644	19.594	19.637
19930811	19.644	19.679	19.629	19.672
19930812	19.669	19.724	19.669	19.715
19930813	19.709	19.734	19.689	19.714
19930816	19.739	19.779	19.729	19.776
19930817	19.779	19.799	19.764	19.769
19930818	19.779	19.839	19.779	19.829
19930819	19.837	19.852	19.797	19.814
19930820	19.807	19.857	19.797	19.855
19930823	19.847	19.862	19.757	19.777
19930824	19.757	19.832	19.757	19.772
19930825	19.757	19.782	19.737	19.768
19930826	19.757	19.822	19.752	19.815
19930827	19.822	19.847	19.82	19.834
19930830	19.787	19.812	19.777	19.79
19930831	19.767	19.787	19.757	19.762
19930902	19.752	19.807	19.747	19.793
19930903	19.777	19.792	19.772	19.778
19930907	19.752	19.762	19.647	19.659
19930908	19.672	19.695	19.647	19.67
19930909	19.665	19.685	19.64	19.665
19930910	19.635	19.64	19.595	19.614
19930913	19.6	19.61	19.57	19.606
19930914	19.585	19.595	19.57	19.572
19930915	19.55	19.56	19.51	19.511
19930916	19.495	19.51	19.49	19.49
19930917	19.48	19.57	19.48	19.563
19930920	19.56	19.605	19.555	19.599
19930921	19.59	19.675	19.585	19.609
19930922	19.595	19.64	19.575	19.577
19930923	19.57	19.615	19.565	19.586
19930924	19.58	19.6	19.55	19.58
19930927	19.59	19.61	19.56	19.58
19930928	19.585	19.635	19.58	19.606
19930929	19.62	19.635	19.6	19.623
19930930	19.63	19.645	19.6	19.608
19931001	19.59	19.615	19.581	19.595
19931004	19.58	19.59	19.53	19.538
19931005	19.52	19.555	19.51	19.52
19931006	19.51	19.545	19.51	19.519
19931007	19.51	19.519	19.445	19.45
19931008	19.45	19.48	19.44	19.469
19931011	19.48	19.51	19.48	19.507
19931012	19.51	19.52	19.455	19.46
19931013	19.465	19.51	19.465	19.494
19931014	19.49	19.495	19.43	19.456
19931015	19.445	19.488	19.445	19.47
19931018	19.45	19.46	19.43	19.435
19931019	19.44	19.46	19.44	19.453
19931020	19.455	19.465	19.415	19.42
19931021	19.425	19.445	19.415	19.436
19931022	19.445	19.495	19.445	19.47
19931025	19.48	19.515	19.47	19.473
19931026	19.455	19.475	19.455	19.465
19931027	19.478	19.513	19.473	19.505
19931028	19.513	19.538	19.503	19.527
19931029	19.543	19.568	19.503	19.505
19931101	19.528	19.563	19.523	19.558
19931102	19.553	19.563	19.518	19.535
19931103	19.528	19.583	19.528	19.557
19931104	19.563	19.573	19.553	19.559
19931105	19.568	19.573	19.543	19.544
19931108	19.523	19.543	19.503	19.508
19931109	19.493	19.513	19.488	19.493
19931110	19.478	19.488	19.443	19.448
19931111	19.443	19.453	19.408	19.413
19931112	19.398	19.408	19.353	19.36
19931115	19.333	19.418	19.333	19.394
19931116	19.373	19.393	19.333	19.373
19931117	19.383	19.428	19.383	19.42
19931118	19.428	19.438	19.393	19.43
19931119	19.433	19.453	19.413	19.441
19931122	19.458	19.528	19.458	19.519
19931123	19.538	19.548	19.473	19.475
19931124	19.483	19.518	19.468	19.478
19931129	19.418	19.438	19.393	19.398
19931130	19.393	19.413	19.353	19.366
19931201	19.363	19.408	19.303	19.321
19931202	19.303	19.318	19.238	19.258
19931203	19.263	19.278	19.248	19.276
19931206	19.278	19.288	19.153	19.156
19931207	19.138	19.203	19.138	19.177
19931208	19.119	19.153	19.088	19.105
19931209	19.113	19.123	19.024	19.039
19931210	19.048	19.083	19.024	19.069
19931213	19.073	19.083	19.011	19.016
19931214	19.018	19.148	19.003	19.139
19931215	19.123	19.198	19.103	19.136
19931216	19.123	19.208	19.123	19.198
19931217	19.213	19.258	19.203	19.228
19931220	19.243	19.278	19.233	19.25
19931221	19.243	19.248	19.15	19.15
19931222	19.183	19.223	19.143	19.199
19931223	19.218	19.295	19.218	19.272
19931227	19.318	19.443	19.318	19.396
19931228	19.428	19.448	19.348	19.383
19931229	19.368	19.378	19.343	19.362
19931230	19.333	19.368	19.298	19.305
19940103	19.263	19.278	19.218	19.237
19940104	19.243	19.283	19.228	19.272
19940105	19.348	19.408	19.328	19.399
19940106	19.428	19.443	19.378	19.402
19940107	19.408	19.483	19.408	19.464
19940110	19.478	19.508	19.453	19.465
19940111	19.478	19.528	19.473	19.527
19940112	19.548	19.558	19.528	19.545
19940113	19.558	19.568	19.458	19.502
19940114	19.558	19.603	19.538	19.576
19940117	19.648	19.713	19.633	19.668
19940118	19.623	19.652	19.608	19.626
19940119	19.659	19.688	19.523	19.56
19940120	19.568	19.583	19.508	19.558
19940121	19.518	19.638	19.488	19.613
19940124	19.587	19.702	19.587	19.69
19940125	19.657	19.692	19.627	19.653
19940126	19.677	19.782	19.677	19.766
19940127	19.837	19.872	19.798	19.824
19940128	19.787	19.947	19.787	19.935
19940131	19.927	20.006	19.927	19.961
19940201	19.977	20.067	19.977	20.046
19940202	20.077	20.097	19.887	19.992
19940203	19.957	19.997	19.752	19.79
19940204	19.747	19.812	19.712	19.776
19940207	19.707	19.757	19.672	19.754
19940208	19.797	19.842	19.797	19.818
19940209	19.837	19.852	19.712	19.765
19940210	19.807	19.867	19.762	19.781
19940211	19.792	19.817	19.747	19.763
19940214	19.667	19.707	19.622	19.659
19940215	19.612	19.677	19.592	19.66
19940216	19.687	19.767	19.672	19.752
19940217	19.737	19.807	19.717	19.792
19940218	19.757	19.817	19.752	19.806
19940222	19.822	19.862	19.817	19.848
19940223	19.862	19.872	19.777	19.784
19940224	19.772	19.827	19.767	19.8
19940225	19.792	19.847	19.782	19.844
19940228	19.847	19.862	19.742	19.76
19940301	19.737	19.772	19.712	19.732
19940302	19.742	19.767	19.692	19.723
19940303	19.692	19.707	19.677	19.698
19940304	19.692	19.742	19.667	19.74
19940307	19.712	19.732	19.692	19.719
19940308	19.692	19.752	19.687	19.748
19940309	19.732	19.747	19.697	19.708
19940310	19.682	19.697	19.667	19.668
19940311	19.652	19.667	19.632	19.648
19940314	19.602	19.612	19.577	19.602
19940315	19.607	19.657	19.592	19.656
19940316	19.637	19.725	19.637	19.715
19940317	19.672	19.7	19.657	19.676
19940318	19.642	19.672	19.637	19.655
19940321	19.637	19.647	19.597	19.607
19940322	19.587	19.662	19.587	19.659
19940323	19.642	19.662	19.62	19.629
19940324	19.619	19.624	19.544	19.564
19940325	19.589	19.634	19.584	19.586
19940328	19.554	19.624	19.554	19.58
19940329	19.559	19.589	19.559	19.576
19940330	19.564	19.574	19.555	19.572
19940331	19.569	19.594	19.564	19.589
19940404	19.594	19.659	19.584	19.658
19940405	19.629	19.648	19.579	19.583
19940406	19.594	19.619	19.584	19.611
19940407	19.609	19.629	19.594	19.599
19940408	19.595	19.604	19.579	19.58
19940411	19.554	19.609	19.544	19.582
19940412	19.594	19.609	19.589	19.603
19940413	19.614	19.649	19.614	19.645
19940414	19.649	19.708	19.649	19.677
19940415	19.659	19.709	19.659	19.701
19940418	19.684	19.719	19.666	19.67
19940419	19.649	19.669	19.639	19.643
19940420	19.639	19.664	19.639	19.643
19940421	19.644	19.649	19.614	19.645
19940422	19.624	19.639	19.599	19.625
19940425	19.614	19.644	19.614	19.626
19940426	19.605	19.614	19.569	19.577
19940428	19.544	19.554	19.535	19.541
19940429	19.554	19.569	19.514	19.541
19940502	19.539	19.558	19.474	19.483
19940503	19.474	19.494	19.459	19.476
19940504	19.484	19.519	19.454	19.508
19940505	19.489	19.529	19.489	19.518
19940506	19.524	19.534	19.484	19.511
19940509	19.504	19.519	19.454	19.46
19940510	19.449	19.468	19.434	19.464
19940511	19.459	19.469	19.414	19.424
19940512	19.414	19.439	19.399	19.421
19940513	19.404	19.414	19.374	19.397
19940516	19.379	19.409	19.379	19.387
19940517	19.374	19.434	19.369	19.423
19940518	19.423	19.439	19.406	19.417
19940519	19.418	19.428	19.403	19.415
19940520	19.408	19.413	19.368	19.371
19940523	19.348	19.368	19.338	19.354
19940524	19.353	19.368	19.299	19.302
19940525	19.298	19.303	19.218	19.254
19940526	19.263	19.288	19.243	19.28
19940527	19.278	19.278	19.243	19.26
19940531	19.258	19.343	19.258	19.335
19940601	19.338	19.353	19.3	19.308
19940602	19.298	19.408	19.288	19.4
19940603	19.398	19.398	19.353	19.383
19940606	19.393	19.403	19.368	19.388
19940607	19.408	19.458	19.403	19.44
19940608	19.448	19.508	19.44	19.505
19940609	19.518	19.523	19.458	19.465
19940610	19.473	19.558	19.473	19.552
19940613	19.558	19.573	19.503	19.539
19940614	19.558	19.573	19.518	19.548
19940615	19.558	19.598	19.548	19.59
19940616	19.6	19.635	19.555	19.559
19940617	19.54	19.545	19.505	19.514
19940620	19.52	19.545	19.495	19.53
19940621	19.535	19.54	19.495	19.5
19940622	19.495	19.5	19.465	19.474
19940623	19.455	19.475	19.43	19.438
19940624	19.45	19.515	19.435	19.509
19940627	19.525	19.555	19.51	19.511
19940628	19.515	19.615	19.515	19.575
19940629	19.56	19.565	19.525	19.555
19940630	19.545	19.57	19.53	19.559
19940701	19.585	19.595	19.56	19.591
19940705	19.55	19.555	19.501	19.506
19940706	19.49	19.52	19.49	19.497
19940707	19.45	19.496	19.435	19.447
19940708	19.42	19.453	19.395	19.398
19940711	19.386	19.445	19.36	19.401
19940712	19.395	19.43	19.375	19.38
19940713	19.365	19.405	19.365	19.375
19940714	19.361	19.376	19.34	19.352
19940715	19.33	19.335	19.3	19.323
19940718	19.315	19.35	19.315	19.32
19940719	19.325	19.355	19.32	19.334
19940720	19.345	19.35	19.27	19.276
19940721	19.226	19.251	19.201	19.223
19940722	19.196	19.231	19.196	19.216
19940725	19.201	19.211	19.131	19.141
19940726	19.151	19.176	19.126	19.164
19940727	19.146	19.17	19.136	19.139
19940728	19.146	19.166	19.141	19.157
19940729	19.151	19.206	19.147	19.189
19940801	19.201	19.216	19.161	19.174
19940802	19.141	19.151	19.101	19.112
19940803	19.081	19.091	19.016	19.038
19940804	19.016	19.076	19.016	19.057
19940805	19.006	19.031	18.976	19.015
19940808	19.016	19.046	18.961	18.967
19940809	18.951	19.011	18.931	18.999
19940810	19.016	19.086	19.016	19.062
19940811	19.031	19.061	18.976	18.982
19940812	18.951	19.026	18.951	19.016
19940815	19.021	19.066	19.006	19.049
19940816	19.051	19.095	19.041	19.086
19940817	19.106	19.146	19.106	19.129
19940818	19.156	19.176	19.046	19.049
19940819	19.006	19.056	18.956	18.998
19940822	18.961	18.986	18.946	18.951
19940823	18.916	18.956	18.906	18.906
19940824	18.906	18.936	18.881	18.896
19940825	18.856	18.881	18.791	18.846
19940826	18.876	18.891	18.811	18.843
19940829	18.836	18.905	18.816	18.887
19940830	18.836	18.856	18.811	18.827
19940831	18.801	18.836	18.801	18.812
19940901	18.826	18.856	18.811	18.822
19940902	18.801	18.806	18.766	18.786
19940906	18.766	18.826	18.756	18.822
19940907	18.846	18.871	18.836	18.857
19940908	18.831	18.896	18.821	18.885
19940909	18.861	18.884	18.841	18.864
19940912	18.856	18.931	18.851	18.914
19940913	18.916	18.936	18.886	18.901
19940914	18.906	18.946	18.896	18.91
19940915	18.936	18.956	18.851	18.857
19940916	18.847	18.867	18.847	18.849
19940919	18.837	18.857	18.837	18.852
19940920	18.862	18.862	18.822	18.827
19940921	18.823	18.837	18.787	18.795
19940922	18.782	18.827	18.772	18.819
19940923	18.8	18.817	18.767	18.791
19940926	18.777	18.827	18.777	18.787
19940927	18.772	18.792	18.757	18.782
19940928	18.787	18.797	18.767	18.777
19940929	18.787	18.792	18.757	18.765
19940930	18.762	18.767	18.732	18.739
19941003	18.722	18.782	18.722	18.757
19941004	18.772	18.782	18.762	18.768
19941005	18.782	18.788	18.737	18.74
19941006	18.732	18.737	18.722	18.733
19941007	18.717	18.727	18.702	18.721
19941010	18.727	18.762	18.727	18.752
19941011	18.762	18.786	18.747	18.757
19941012	18.772	18.792	18.737	18.744
19941013	18.722	18.737	18.667	18.675
19941014	18.667	18.687	18.657	18.679
19941017	18.672	18.692	18.66	18.687
19941018	18.699	18.712	18.652	18.655
19941019	18.652	18.662	18.612	18.623
19941020	18.609	18.617	18.567	18.575
19941021	18.582	18.647	18.582	18.646
19941024	18.667	18.737	18.667	18.711
19941025	18.747	18.817	18.718	18.724
19941026	18.707	18.812	18.707	18.808
19941027	18.802	18.812	18.759	18.785
19941028	18.782	18.792	18.743	18.769
19941031	18.737	18.752	18.722	18.727
19941101	18.707	18.743	18.703	18.713
19941102	18.682	18.702	18.637	18.646
19941103	18.627	18.662	18.622	18.638
19941104	18.612	18.637	18.602	18.633
19941107	18.602	18.607	18.533	18.536
19941108	18.517	18.557	18.517	18.531
19941109	18.537	18.567	18.519	18.552
19941110	18.562	18.587	18.512	18.518
19941111	18.517	18.532	18.512	18.518
19941114	18.512	18.536	18.472	18.48
19941115	18.485	18.517	18.457	18.512
19941116	18.467	18.477	18.428	18.436
19941117	18.393	18.413	18.363	18.392
19941118	18.378	18.448	18.378	18.444
19941121	18.443	18.448	18.408	18.417
19941122	18.423	18.483	18.423	18.477
19941123	18.488	18.513	18.473	18.478
19941128	18.483	18.513	18.454	18.474
19941129	18.448	18.458	18.368	18.373
19941130	18.343	18.358	18.283	18.298
19941201	18.273	18.323	18.253	18.256
19941202	18.258	18.293	18.223	18.238
19941205	18.223	18.338	18.223	18.331
19941206	18.353	18.371	18.283	18.294
19941207	18.303	18.393	18.293	18.387
19941208	18.413	18.468	18.378	18.45
19941209	18.473	18.493	18.408	18.445
19941212	18.493	18.543	18.473	18.516
19941213	18.453	18.463	18.368	18.371
19941214	18.328	18.348	18.293	18.317
19941215	18.283	18.343	18.283	18.321
19941216	18.293	18.333	18.268	18.288
19941219	18.243	18.253	18.188	18.188
19941220	18.188	18.208	18.168	18.178
19941221	18.128	18.198	18.128	18.185
19941222	18.188	18.228	18.188	18.203
19941223	18.188	18.208	18.173	18.179
19941227	18.188	18.308	18.188	18.302
19941228	18.318	18.328	18.278	18.293
19941229	18.293	18.308	18.273	18.294
19941230	18.318	18.343	18.313	18.333
