20070611	10.912	10.9475	10.8882	10.91
20070612	10.9	11.017	10.9	11.0095
20070613	10.99	11.0014	10.8976	10.9195
20070614	10.8778	10.932	10.855	10.8705
20070615	10.8679	10.8779	10.7577	10.7736
20070618	10.7785	10.7902	10.7423	10.7781
20070619	10.7766	10.7905	10.7245	10.738
20070620	10.7367	10.8401	10.7045	10.84
20070621	10.8402	10.865	10.7593	10.8145
20070622	10.815	10.8455	10.7207	10.8305
20070625	10.8295	10.8535	10.7095	10.8445
20070626	10.847	10.874	10.828	10.8695
20070627	10.8683	10.8932	10.8116	10.814
20070628	10.8129	10.822	10.7714	10.7958
20070629	10.7988	10.816	10.758	10.8075
20070702	10.7805	10.7995	10.7445	10.7575
20070703	10.7537	10.7835	10.741	10.7675
20070704	10.7721	10.8195	10.7399	10.756
20070705	10.7521	10.8076	10.7507	10.7982
20070706	10.8002	10.808	10.7566	10.7616
20070709	10.7645	10.7695	10.7385	10.761
20070710	10.758	10.8435	10.75	10.84
20070711	10.8386	10.861	10.7926	10.7962
20070712	10.798	10.805	10.752	10.756
20070713	10.754	10.775	10.7162	10.759
20070716	10.7577	10.7865	10.7272	10.7804
20070717	10.7791	10.7855	10.7285	10.7352
20070718	10.743	10.7695	10.7271	10.7365
20070719	10.7335	10.7512	10.6959	10.7433
20070720	10.7421	10.8	10.7282	10.7856
20070723	10.7223	10.821	10.7166	10.7585
20070724	10.7622	10.8445	10.735	10.8345
20070725	10.8324	10.8845	10.8015	10.8545
20070726	10.8504	10.9985	10.8405	10.972
20070727	10.9684	11.0194	10.9309	11.0045
20070730	10.9865	11.0345	10.9045	10.917
20070731	10.9147	10.9875	10.88	10.9645
20070801	10.9832	11.0345	10.9065	10.942
20070802	10.9399	10.959	10.914	10.9375
20070803	10.9415	11.011	10.9297	10.99
20070806	10.9945	11.0145	10.947	10.9565
20070807	10.9564	10.9915	10.8655	10.9475
20070808	10.9445	10.953	10.91	10.923
20070809	10.9193	11.015	10.9153	10.9213
20070810	11.0035	11.0504	10.9757	10.9953
20070813	11.012	11.0315	10.9725	11.0265
20070814	11.0238	11.0944	11.0155	11.0915
20070815	11.0899	11.1944	11.076	11.1841
20070816	11.1918	11.328	11.1143	11.1856
20070817	11.1834	11.2594	11.0697	11.0752
20070820	11.0841	11.1415	11.0502	11.1104
20070821	11.1062	11.1426	11.087	11.1366
20070822	11.1309	11.1309	11.0256	11.0256
20070823	11.0315	11.0903	10.9986	11.0543
20070824	11.0432	11.0847	10.9946	11.0006
20070827	11.0001	11.0695	11	11.0694
20070828	11.0665	11.144	11.0502	11.1437
20070829	11.1417	11.1605	11.0655	11.0745
20070830	11.0725	11.1101	11.0299	11.0754
20070831	11.067	11.0869	11.0102	11.0198
20070903	11.0235	11.0345	11.007	11.0095
20070904	11.0082	11.0536	10.997	11.0228
20070905	11.0239	11.095	11.02	11.0645
20070906	11.072	11.085	11.0443	11.0443
20070907	11.0515	11.1535	11.0425	11.1293
20070910	11.133	11.157	11.1065	11.1225
20070911	11.1216	11.1313	11.065	11.082
20070912	11.08	11.105	11.0349	11.0962
20070913	11.0995	11.1056	11.0635	11.1033
20070914	11.1084	11.1348	11.0225	11.1178
20070917	11.1124	11.1545	11.111	11.137
20070918	11.1331	11.1385	10.9955	10.9955
20070919	10.995	11.0107	10.9279	10.9885
20070920	10.986	11.0063	10.9566	10.9855
20070921	10.987	10.9946	10.9236	10.9431
20070924	10.9431	10.9554	10.9185	10.9475
20070925	10.9475	10.9827	10.8776	10.9275
20070926	10.9247	10.9346	10.896	10.9185
20070927	10.9182	10.9301	10.8843	10.9195
20070928	10.9122	10.942	10.9001	10.9322
20071001	10.9245	10.9597	10.8815	10.8875
20071002	10.8862	10.925	10.8472	10.896
20071003	10.894	10.9145	10.858	10.9085
20071004	10.9064	10.9155	10.8707	10.8745
20071005	10.8733	10.8811	10.8321	10.8446
20071008	10.8405	10.8619	10.8279	10.847
20071009	10.8465	10.8541	10.8146	10.8235
20071010	10.8247	10.8425	10.799	10.8055
20071011	10.823	10.8362	10.7901	10.8301
20071012	10.831	10.8419	10.7989	10.8055
20071015	10.7935	10.8293	10.7845	10.815
20071016	10.8055	10.8497	10.8036	10.814
20071017	10.813	10.8456	10.7546	10.816
20071018	10.814	10.836	10.7793	10.7797
20071019	10.7795	10.827	10.7615	10.8232
20071022	10.8095	10.8632	10.801	10.8202
20071023	10.8166	10.8354	10.774	10.8147
20071024	10.8146	10.8448	10.802	10.8021
20071025	10.8275	10.8396	10.7908	10.8115
20071026	10.8097	10.821	10.7293	10.7325
20071029	10.7281	10.729	10.6908	10.711
20071030	10.7095	10.7297	10.6793	10.7278
20071031	10.7322	10.7345	10.6455	10.6523
20071101	10.652	10.7135	10.6317	10.707
20071102	10.7115	10.717	10.6565	10.687
20071105	10.6402	10.7425	10.6402	10.72
20071106	10.725	10.725	10.6812	10.6965
20071107	10.6985	10.7907	10.6706	10.7869
20071108	10.7854	10.8472	10.7672	10.8027
20071109	10.8029	10.8975	10.7702	10.885
20071112	10.845	10.949	10.845	10.9445
20071113	10.8652	10.9505	10.8502	10.8513
20071114	10.8287	10.9056	10.8287	10.8999
20071115	10.9	10.9464	10.8926	10.9222
20071116	10.9395	10.9445	10.913	10.9228
20071119	10.89	11.0085	10.89	10.9907
20071120	10.991	11.003	10.9541	10.9596
20071121	10.9629	11.0237	10.9364	10.9818
20071122	10.9685	10.9913	10.937	10.966
20071123	10.956	10.987	10.95	10.972
20071126	10.968	11.0155	10.956	11.0098
20071127	11.009	11.0285	10.9572	10.96
20071128	10.9607	10.9683	10.9012	10.9248
20071129	10.9247	10.9617	10.8998	10.9039
20071130	10.9127	10.9201	10.8784	10.915
20071203	10.8125	10.9534	10.8125	10.904
20071204	10.9013	10.9253	10.8625	10.8845
20071205	10.8845	10.885	10.8262	10.8427
20071206	10.8418	10.8559	10.8124	10.8222
20071207	10.8265	10.8303	10.7913	10.8176
20071210	10.7893	10.835	10.7892	10.807
20071211	10.805	10.8798	10.7455	10.8795
20071212	10.8705	10.8845	10.7818	10.836
20071213	10.8312	10.8575	10.7895	10.8281
20071214	10.8207	10.852	10.8145	10.8265
20071217	10.7915	10.8717	10.7915	10.8675
20071218	10.861	10.868	10.8204	10.8454
20071219	10.8419	10.8704	10.8106	10.8344
20071220	10.8351	10.8551	10.8167	10.8209
20071221	10.8202	10.8316	10.7761	10.8175
20071224	10.7933	10.8254	10.7933	10.7995
20071226	10.7986	10.821	10.7986	10.8114
20071227	10.8152	10.8839	10.8102	10.877
20071228	10.8595	10.9085	10.8548	10.9008
20071231	10.8763	10.9179	10.8574	10.9094
20080102	10.9092	10.9128	10.8639	10.902
20080103	10.9015	10.9233	10.8583	10.8652
20080104	10.8678	10.94	10.8605	10.9084
20080107	10.9062	10.9365	10.8856	10.8907
20080108	10.8968	10.9319	10.863	10.9235
20080109	10.9248	10.9792	10.8957	10.9385
20080110	10.9361	10.966	10.9046	10.932
20080111	10.925	10.953	10.9047	10.931
20080114	10.895	10.9429	10.895	10.905
20080115	10.906	10.9478	10.8845	10.9395
20080116	10.948	10.967	10.9189	10.927
20080117	10.9371	10.9525	10.9118	10.9505
20080118	10.952	10.9528	10.8786	10.8995
20080121	10.8575	11.0135	10.855	10.9936
20080122	10.9938	11.0095	10.9095	10.927
20080123	10.9263	10.9703	10.9113	10.9128
20080124	10.9115	10.917	10.8819	10.8865
20080125	10.8868	10.9026	10.8534	10.895
20080128	10.825	10.9065	10.825	10.865
20080129	10.866	10.8695	10.8279	10.8427
20080130	10.8427	10.8535	10.8	10.8375
20080131	10.839	10.8499	10.8073	10.8259
20080201	10.8295	10.8295	10.787	10.8
20080204	10.7775	10.8015	10.7765	10.7873
20080205	10.791	10.8468	10.785	10.8423
20080206	10.8405	10.842	10.7983	10.814
20080207	10.8141	10.8428	10.7585	10.7655
20080208	10.7648	10.784	10.743	10.7598
20080211	10.7475	10.777	10.7312	10.764
20080212	10.7615	10.7792	10.7276	10.7583
20080213	10.7592	10.7631	10.7303	10.7377
20080214	10.743	10.7613	10.7235	10.7575
20080215	10.759	10.7675	10.7307	10.7555
20080218	10.7187	10.7592	10.7187	10.7346
20080219	10.7275	10.7697	10.7153	10.7605
20080220	10.7575	10.8005	10.7387	10.778
20080221	10.77	10.8093	10.748	10.8002
20080222	10.796	10.8105	10.7501	10.7501
20080225	10.7447	10.7983	10.7447	10.7715
20080226	10.7695	10.7748	10.723	10.728
20080227	10.724	10.7418	10.6934	10.6975
20080228	10.6925	10.7055	10.649	10.671
20080229	10.6489	10.7313	10.6487	10.7064
20080303	10.6655	10.7295	10.6652	10.692
20080304	10.693	10.7283	10.6717	10.7203
20080305	10.7165	10.7175	10.6855	10.7023
20080306	10.7025	10.8435	10.6833	10.8432
20080307	10.8392	10.8975	10.8076	10.812
20080310	10.8035	10.8565	10.79	10.85
20080311	10.8508	10.8538	10.7583	10.7628
20080312	10.7625	10.799	10.7431	10.7667
20080313	10.7685	10.8057	10.738	10.745
20080314	10.7473	10.7798	10.7161	10.7645
20080317	10.739	10.835	10.7325	10.7648
20080318	10.747	10.7735	10.6674	10.681
20080319	10.6747	10.721	10.647	10.716
20080320	10.7175	10.7353	10.6997	10.715
20080321	10.716	10.7225	10.7083	10.718
20080324	10.705	10.711	10.664	10.6894
20080325	10.6875	10.698	10.6614	10.6883
20080326	10.6895	10.7093	10.6735	10.6976
20080327	10.7005	10.7055	10.6774	10.6912
20080328	10.6847	10.7065	10.6731	10.692
20080331	10.654	10.698	10.627	10.642
20080401	10.6424	10.643	10.5577	10.5612
20080402	10.5618	10.5855	10.5295	10.5702
20080403	10.5715	10.583	10.5311	10.5565
20080404	10.5559	10.574	10.5017	10.5458
20080407	10.5498	10.562	10.525	10.549
20080408	10.5512	10.5685	10.5362	10.561
20080409	10.564	10.5758	10.5233	10.5685
20080410	10.569	10.584	10.527	10.5313
20080411	10.532	10.5548	10.505	10.5325
20080414	10.5185	10.5395	10.4605	10.4655
20080415	10.4625	10.4914	10.427	10.4561
20080416	10.457	10.4727	10.2468	10.4595
20080417	10.4595	10.492	10.4413	10.4702
20080418	10.4742	10.4867	10.4307	10.4815
20080421	10.4507	10.541	10.4507	10.5305
20080422	10.5235	10.5395	10.4707	10.4802
20080423	10.4812	10.496	10.4615	10.4685
20080424	10.4698	10.4818	10.4162	10.4375
20080425	10.4402	10.4777	10.423	10.4297
20080428	10.4481	10.4785	10.4335	10.4713
20080429	10.4714	10.5445	10.4627	10.5365
20080430	10.5367	10.545	10.4624	10.481
20080501	10.4803	10.5065	10.4763	10.4902
20080502	10.4909	10.4917	10.4427	10.4563
20080505	10.4545	10.4825	10.4533	10.4712
20080506	10.4695	10.5068	10.462	10.4974
20080507	10.497	10.563	10.4937	10.5487
20080508	10.5494	10.5848	10.5262	10.5775
20080509	10.579	10.585	10.5473	10.564
20080512	10.5532	10.5623	10.4692	10.4785
20080513	10.4795	10.499	10.449	10.4825
20080514	10.4817	10.511	10.4685	10.4895
20080515	10.4865	10.4945	10.4375	10.443
20080516	10.443	10.4485	10.3623	10.3623
20080519	10.3652	10.4015	10.3651	10.3735
20080520	10.3722	10.4124	10.363	10.3827
20080521	10.383	10.3912	10.3515	10.3587
20080522	10.368	10.3941	10.3438	10.364
20080523	10.3639	10.4142	10.3055	10.381
20080526	10.3322	10.4015	10.3322	10.3905
20080527	10.3914	10.405	10.369	10.3776
20080528	10.3788	10.3838	10.3253	10.326
20080529	10.3276	10.3389	10.2759	10.3245
20080530	10.324	10.325	10.295	10.2965
20080602	10.3087	10.3625	10.3087	10.336
20080603	10.3361	10.3437	10.2856	10.311
20080604	10.3107	10.3348	10.2835	10.3096
20080605	10.3108	10.3235	10.275	10.277
20080606	10.291	10.3802	10.2778	10.3592
20080609	10.3508	10.3795	10.3405	10.349
20080610	10.3507	10.4351	10.3208	10.4225
20080611	10.4222	10.448	10.3905	10.4365
20080612	10.4375	10.439	10.3535	10.3609
20080613	10.3692	10.3875	10.35	10.3585
20080616	10.3485	10.3595	10.3145	10.3181
20080617	10.318	10.3194	10.2848	10.311
20080618	10.3115	10.313	10.2592	10.304
20080619	10.3045	10.3262	10.294	10.3015
20080620	10.2987	10.3155	10.2612	10.268
20080623	10.2656	10.3355	10.2561	10.3278
20080624	10.3254	10.35	10.278	10.287
20080625	10.289	10.299	10.2615	10.266
20080626	10.2662	10.3011	10.245	10.292
20080627	10.286	10.3223	10.2817	10.2852
20080630	10.274	10.3135	10.255	10.307
20080701	10.308	10.4218	10.2729	10.3628
20080702	10.365	10.3922	10.3462	10.389
20080703	10.3903	10.4	10.3398	10.3485
20080704	10.3512	10.3573	10.3166	10.3342
20080707	10.3325	10.3629	10.3058	10.3289
20080708	10.3285	10.354	10.2993	10.3145
20080709	10.3137	10.3151	10.2868	10.3035
20080710	10.3035	10.3145	10.2774	10.3029
20080711	10.3013	10.336	10.2745	10.2875
20080714	10.2865	10.306	10.2786	10.3022
20080715	10.299	10.341	10.29	10.2957
20080716	10.2948	10.3132	10.2235	10.227
20080717	10.2279	10.2382	10.2067	10.232
20080718	10.2331	10.235	10.1708	10.1715
20080721	10.1518	10.192	10.1085	10.1225
20080722	10.1272	10.1425	10.0316	10.0316
20080723	10.0223	10.0827	9.9861	10.0094
20080724	10.0101	10.042	9.9966	10.032
20080725	10.032	10.1322	10.0025	10.0965
20080728	10.0825	10.1175	10.042	10.0533
20080729	10.0523	10.0705	10.0264	10.0515
20080730	10.0497	10.0571	10.0163	10.0175
20080731	10.0186	10.0535	10.0071	10.0355
20080801	10.0353	10.0356	9.9285	9.932
20080804	9.9362	9.9599	9.8545	9.8554
20080805	9.851	9.931	9.851	9.9105
20080806	9.9093	9.9673	9.901	9.9339
20080807	9.9466	10.0165	9.9104	10.013
20080808	10.0103	10.1626	9.9803	10.1535
20080811	10.1309	10.184	10.11	10.1805
20080812	10.1806	10.2065	10.1204	10.156
20080813	10.1552	10.2116	10.1298	10.1546
20080814	10.1563	10.1865	10.1258	10.165
20080815	10.1642	10.227	10.145	10.1853
20080818	10.1778	10.188	10.1214	10.1725
20080819	10.1708	10.2142	10.129	10.129
20080820	10.1285	10.1513	10.1113	10.136
20080821	10.137	10.1469	10.0806	10.0898
20080822	10.0883	10.1484	10.072	10.1355
20080825	10.1133	10.1465	10.0826	10.1368
20080826	10.1322	10.1917	10.1235	10.1553
20080827	10.152	10.1558	10.1235	10.1434
20080828	10.1414	10.2576	10.1168	10.2513
20080829	10.2486	10.3019	10.2268	10.2791
20080901	10.2705	10.349	10.2476	10.3322
20080902	10.3322	10.3959	10.3227	10.3595
20080903	10.3567	10.416	10.3494	10.3939
20080904	10.3907	10.5331	10.353	10.5227
20080905	10.521	10.567	10.4512	10.4588
20080908	10.4455	10.5185	10.3543	10.4956
20080909	10.494	10.5807	10.4272	10.564
20080910	10.5618	10.615	10.524	10.6096
20080911	10.6024	10.6932	10.5867	10.6071
20080912	10.5875	10.6257	10.555	10.5843
20080915	10.6558	10.7712	10.5842	10.7335
20080916	10.7187	10.7968	10.666	10.6938
20080917	10.6987	10.896	10.6609	10.8386
20080918	10.8342	10.9063	10.7203	10.7325
20080919	10.7429	10.7578	10.5189	10.6351
20080922	10.63	10.639	10.5408	10.6265
20080923	10.6283	10.7887	10.6199	10.7698
20080924	10.7272	10.8465	10.6795	10.841
20080925	10.841	10.8695	10.6955	10.7125
20080926	10.7092	10.836	10.7092	10.7755
20080929	10.6714	11.047	10.6709	11.0162
20080930	11.0254	11.0425	10.9007	10.936
20081001	10.936	11.0028	10.8999	10.9523
20081002	10.9538	11.202	10.8875	11.187
20081003	11.186	11.2819	11.046	11.2493
20081006	11.2213	11.992	11.1726	11.7509
20081007	11.7681	12.3583	11.74	12.3059
20081008	12.3051	13.845	11.9601	12.005
20081009	12.3138	13.244	11.9655	13.189
20081010	13.1898	14.084	12.619	13.0185
20081013	12.7515	12.8757	12.167	12.2417
20081014	12.2074	12.555	11.7847	12.2615
20081015	12.2615	13.1385	12.2615	13.1385
20081016	13.1509	13.5095	12.7707	12.7832
20081017	12.8114	13.0495	12.588	12.7945
20081020	12.245	12.9841	12.2275	12.984
20081021	12.9833	13.2853	12.914	13.1995
20081022	13.21	13.8883	13.17	13.887
20081023	13.8723	14.2887	13.2754	13.3773
20081024	13.355	13.875	13.1804	13.4233
20081027	12.8432	13.5895	12.8432	13.4895
20081028	13.482	13.4845	12.9645	13.0441
20081029	13.0012	13.08	12.7855	12.91
20081030	12.8985	12.9269	12.534	12.554
20081031	12.5571	12.8992	12.5301	12.7988
20081103	12.7125	12.8572	12.6508	12.7663
20081104	12.7708	12.875	12.4229	12.4953
20081105	12.4705	12.864	12.3988	12.7425
20081106	12.7369	13.1651	12.6717	13.0293
20081107	13.0514	13.088	12.6974	12.79
20081110	12.6405	12.8398	12.605	12.7941
20081111	12.7645	13.0639	12.764	12.955
20081112	12.9537	13.1589	12.8883	13.04
20081113	13.04	13.3092	12.8755	12.9148
20081114	12.9105	13.0261	12.8523	12.9725
20081117	13.0395	13.1695	13.026	13.1445
20081118	13.1545	13.262	13.1095	13.1295
20081119	13.1145	13.4245	13.009	13.4195
20081120	13.3945	13.96	13.3945	13.89
20081121	13.8906	14.1453	13.665	13.6891
20081124	13.0612	13.67	13.0524	13.375
20081125	13.3755	13.4863	13.1681	13.22
20081126	13.2209	13.431	13.1425	13.15
20081127	13.151	13.2309	13.0946	13.1834
20081128	13.2002	13.3854	13.174	13.3445
20081201	13.4208	13.7931	13.42	13.6258
20081202	13.592	13.7295	13.4395	13.549
20081203	13.5505	13.756	13.53	13.579
20081204	13.5789	13.6514	13.485	13.5812
20081205	13.5812	13.8353	13.532	13.591
20081208	13.6017	13.61	13.3316	13.42
20081209	13.4163	13.6049	13.4157	13.5505
20081210	13.5555	13.561	13.337	13.3818
20081211	13.3827	13.4345	13.0823	13.195
20081212	13.2075	13.578	13.2075	13.4833
20081215	13.35	13.705	13.1962	13.299
20081216	13.2987	13.3813	12.9607	13.014
20081217	13.0148	13.2128	12.939	13.1244
20081218	13.1097	13.348	13.022	13.1544
20081219	13.157	13.1865	13.042	13.1
20081222	12.9878	13.265	12.9737	13.16
20081223	13.1848	13.3294	13.094	13.3228
20081224	13.316	13.3715	13.23	13.2881
20081226	13.2595	13.437	13.2495	13.377
20081229	13.2565	13.736	13.2565	13.696
20081230	13.6837	13.8661	13.56	13.7251
20081231	13.7367	13.9185	13.62	13.6475
20090102	13.635	13.8575	13.62	13.73
20090105	13.711	13.75	13.424	13.435
20090106	13.4325	13.4775	13.2736	13.354
20090107	13.364	13.4887	13.307	13.4402
20090108	13.4401	13.682	13.4135	13.6546
20090109	13.6643	13.7591	13.5865	13.61
20090112	13.4538	13.823	13.4538	13.7623
20090113	13.7246	13.893	13.7246	13.805
20090114	13.7816	14.1788	13.755	14.1156
20090115	14.0893	14.3305	13.9025	13.9344
20090116	13.9305	13.9519	13.72	13.8875
20090119	13.8548	14.0119	13.8158	13.8932
20090120	13.8524	14.0934	13.8414	14.013
20090121	14.0126	14.0311	13.6935	13.7247
20090122	13.6987	14.1	13.68	14.0619
20090123	14.0613	14.2405	13.9559	14.0087
20090126	13.9478	14.1483	13.87	14.0516
20090127	14.0543	14.2705	13.9527	14.1125
20090128	14.23	14.23	13.9742	14.0096
20090129	14.0082	14.2445	13.9985	14.1771
20090130	14.178	14.44	14.168	14.3304
20090202	14.2552	14.5631	14.2552	14.4449
20090203	14.4442	14.6365	14.3997	14.5593
20090204	14.5612	14.6942	14.4081	14.4298
20090205	14.4333	14.475	14.2272	14.3379
20090206	14.3376	14.3456	14.1194	14.1613
20090209	14.024	14.2096	14.024	14.1926
20090210	14.1955	14.5607	14.1359	14.5147
20090211	14.5147	14.5975	14.4222	14.4847
20090212	14.4843	14.6375	14.4441	14.4441
20090213	14.4435	14.485	14.3171	14.4707
20090216	14.4485	14.6135	14.4449	14.4751
20090217	14.4754	14.7301	14.4661	14.7091
20090218	14.7093	14.7181	14.5892	14.6084
20090219	14.6165	14.7649	14.465	14.6825
20090220	14.7214	14.981	14.6716	14.7395
20090223	14.3506	14.9471	14.3506	14.9406
20090224	14.9469	14.9667	14.78	14.8208
20090225	14.794	14.9547	14.7719	14.942
20090226	14.944	14.9942	14.85	14.9676
20090227	14.9501	15.2545	14.9412	15.2063
20090302	15.2127	15.4954	15.2127	15.4095
20090303	15.4093	15.4191	15.244	15.3222
20090304	15.3247	15.3658	15.1655	15.2407
20090305	15.2327	15.4438	15.1888	15.3807
20090306	15.3805	15.3806	15.1518	15.1539
20090309	15.165	15.5952	15.1271	15.5611
20090310	15.5613	15.5635	15.234	15.2486
20090311	15.2499	15.2603	15.0266	15.0853
20090312	15.0849	15.19	14.598	14.7172
20090313	14.7045	14.7274	14.4648	14.5163
20090316	14.4635	14.5095	13.9785	14.2326
20090317	14.2247	14.2419	13.9672	14.0517
20090318	14.035	14.1866	13.7483	13.9268
20090319	13.9349	14.2759	13.6847	14.2331
20090320	14.2298	14.2591	14.0502	14.1632
20090323	14.164	14.4007	14.0207	14.2674
20090324	14.2577	14.3741	14.2055	14.359
20090325	14.3582	14.4059	14.1647	14.2207
20090326	14.229	14.2457	14.0906	14.1863
20090327	14.1757	14.3945	14.1575	14.3084
20090330	14.284	14.5555	14.2547	14.2837
20090331	14.2837	14.2837	13.98	14.1633
20090401	14.1615	14.1838	13.8341	13.8968
20090402	13.8941	13.8951	13.6835	13.746
20090403	13.7495	13.8041	13.5017	13.5497
20090406	13.5096	13.6601	13.4579	13.5942
20090407	13.5892	13.9092	13.4215	13.4642
20090408	13.4643	13.63	13.3156	13.3595
20090409	13.3584	13.3656	12.9663	13.0775
20090410	13.0761	13.1582	13.0551	13.0826
20090413	13.0402	13.1422	13.0402	13.0799
20090414	13.0929	13.208	13.0538	13.2035
20090415	13.1727	13.263	12.9855	12.9915
20090416	12.9878	13.1487	12.9808	13.084
20090417	13.0626	13.1886	12.9735	13.1065
20090420	13.0585	13.4252	13.033	13.3948
20090421	13.4033	13.4343	13.0737	13.1318
20090422	13.1419	13.2078	13.0674	13.1858
20090423	13.2067	13.3569	13.1602	13.1816
20090424	13.1725	13.3365	13.0432	13.3339
20090427	13.5981	14.0465	13.4363	14.013
20090428	14.0303	14.1309	13.8103	13.8599
20090429	13.7811	13.8327	13.5492	13.684
20090430	13.6917	13.9691	13.6662	13.8296
20090501	13.833	13.8631	13.7264	13.7307
20090504	13.7395	13.7801	13.1952	13.2146
20090505	13.2161	13.2912	13.1313	13.2598
20090506	13.2454	13.301	13.0792	13.129
20090507	13.1291	13.2347	12.9493	13.1512
20090508	13.1495	13.163	12.992	13.0262
20090511	13.0079	13.2673	12.9699	13.2652
20090512	13.2345	13.2941	13.11	13.209
20090513	13.1915	13.3874	13.1612	13.3325
20090514	13.3188	13.3765	13.1776	13.1922
20090515	13.1915	13.2771	13.147	13.2482
20090518	13.2231	13.2783	12.9697	13.0073
20090519	13.0156	13.025	12.86	12.9123
20090520	12.9428	13.0211	12.8142	12.9997
20090521	12.985	13.2	12.9679	13.0995
20090522	13.1019	13.2069	13.0713	13.169
20090525	13.1075	13.2002	13.0266	13.126
20090526	13.1262	13.2466	13.092	13.1707
20090527	13.1679	13.2541	13.1089	13.2523
20090528	13.2598	13.2738	13.1506	13.2002
20090529	13.1994	13.2094	13.0325	13.1463
20090601	13.1207	13.2368	12.978	13.2327
20090602	13.2184	13.3098	13.1453	13.1637
20090603	13.1637	13.3845	13.1475	13.3356
20090604	13.3259	13.3737	13.1537	13.1937
20090605	13.17	13.3097	13.1044	13.2895
20090608	13.2351	13.4792	13.223	13.4462
20090609	13.427	13.6181	13.3692	13.5961
20090610	13.5755	13.701	13.515	13.5647
20090611	13.5665	13.6702	13.3157	13.3694
20090612	13.35	13.4422	13.3282	13.395
20090615	13.3635	13.5466	13.3271	13.3291
20090616	13.3364	13.5006	13.2761	13.4795
20090617	13.4788	13.5195	13.3391	13.4122
20090618	13.4105	13.4611	13.3287	13.3808
20090619	13.379	13.397	13.2336	13.351
20090622	13.355	13.4713	13.2998	13.3199
20090623	13.3183	13.3905	13.2075	13.3177
20090624	13.3238	13.3477	13.22	13.2874
20090625	13.2598	13.2948	13.175	13.2145
20090626	13.2136	13.2488	13.117	13.2031
20090629	13.19	13.2723	13.1469	13.16
20090630	13.1755	13.203	13.1045	13.1867
20090701	13.1715	13.1819	13.0539	13.1076
20090702	13.089	13.2691	13.0794	13.213
20090703	13.219	13.2699	13.197	13.2201
20090706	13.2052	13.3615	13.1885	13.2233
20090707	13.2235	13.399	13.1787	13.3915
20090708	13.4	13.6252	13.336	13.5262
20090709	13.5284	13.6162	13.4449	13.5448
20090710	13.5398	13.7404	13.515	13.655
20090713	13.5717	13.8414	13.5717	13.7017
20090714	13.687	13.8254	13.6375	13.7448
20090715	13.7452	13.7462	13.5148	13.5419
20090716	13.534	13.64	13.5015	13.5363
20090717	13.5263	13.6362	13.312	13.3326
20090720	13.3284	13.3423	13.189	13.294
20090721	13.2605	13.3712	13.183	13.3178
20090722	13.318	13.3197	13.1914	13.214
20090723	13.2242	13.2501	13.1387	13.2404
20090724	13.2403	13.2466	13.1457	13.191
20090727	13.1	13.2926	13.1	13.2611
20090728	13.234	13.2998	13.177	13.1963
20090729	13.1974	13.2978	13.187	13.234
20090730	13.2446	13.2705	13.178	13.2599
20090731	13.2583	13.259	13.1808	13.1935
20090803	13.19	13.2163	13.0737	13.1015
20090804	13.0994	13.1667	13.0785	13.1199
20090805	13.1127	13.1621	12.9856	13.0285
20090806	13.0327	13.07	12.9251	13.0222
20090807	13.0298	13.062	12.8748	12.9347
20090810	12.9664	12.971	12.864	12.9183
20090811	12.9117	13.0397	12.895	13.0155
20090812	13.0172	13.1363	12.9212	12.9471
20090813	12.9548	12.955	12.7838	12.8601
20090814	12.8539	12.9012	12.796	12.8417
20090817	12.8438	13.0742	12.8346	13.005
20090818	13.0045	13.0229	12.8049	12.9095
20090819	12.9003	12.9892	12.8493	12.87
20090820	12.869	12.8969	12.8215	12.8724
20090821	12.8777	12.912	12.7765	12.8247
20090824	12.7799	12.9388	12.7572	12.9226
20090825	12.9331	12.995	12.8412	12.98
20090826	12.9685	13.1877	12.9675	13.155
20090827	13.1547	13.285	13.1242	13.2275
20090828	13.2272	13.2855	13.1605	13.2439
20090831	13.2213	13.3637	13.2082	13.3593
20090901	13.3599	13.68	13.3234	13.6702
20090902	13.6719	13.79	13.56	13.6434
20090903	13.6417	13.6497	13.4995	13.5321
20090904	13.524	13.5695	13.3492	13.358
20090907	13.3662	13.3986	13.3338	13.3403
20090908	13.3396	13.3656	13.2422	13.3479
20090909	13.3518	13.4763	13.3015	13.4505
20090910	13.4124	13.5389	13.358	13.3659
20090911	13.354	13.424	13.2942	13.3269
20090914	13.3235	13.53	13.3085	13.3605
20090915	13.3579	13.3831	13.2492	13.253
20090916	13.2848	13.3	13.1317	13.1842
20090917	13.184	13.2842	13.1341	13.2727
20090918	13.2718	13.2925	13.195	13.2723
20090921	13.242	13.4073	13.2144	13.3661
20090922	13.3756	13.4038	13.265	13.3313
20090923	13.3304	13.427	13.2552	13.3676
20090924	13.3652	13.5455	13.3121	13.503
20090925	13.5032	13.609	13.454	13.5605
20090928	13.5356	13.6017	13.4745	13.5443
20090929	13.543	13.588	13.5063	13.5248
20090930	13.5292	13.5333	13.438	13.4998
20091001	13.5033	13.77	13.4763	13.7492
20091002	13.753	13.8104	13.5858	13.6196
20091005	13.6005	13.6712	13.5645	13.597
20091006	13.5995	13.6117	13.431	13.433
20091007	13.454	13.5318	13.339	13.3547
20091008	13.3653	13.377	13.1966	13.2393
20091009	13.2154	13.3153	13.2019	13.2825
20091012	13.285	13.3025	13.1787	13.23
