19941101	81.046875	81.046875	80.90625	80.9140625
19941102	80.90625	80.9296875	80.8125	80.8671875
19941103	80.890625	80.890625	80.8203125	80.84375
19941104	80.8515625	80.9375	80.703125	80.703125
19941107	80.6953125	80.734375	80.6796875	80.6953125
19941108	80.6953125	80.78125	80.6953125	80.7734375
19941109	80.84375	80.84375	80.7734375	80.828125
19941110	80.7421875	80.921875	80.7421875	80.765625
19941111	80.734375	80.734375	80.6484375	80.6484375
19941114	80.75	80.7890625	80.71875	80.7890625
19941115	80.8125	80.9375	80.75	80.78125
19941116	80.75	80.78125	80.6328125	80.6328125
19941117	80.609375	80.65625	80.46875	80.53125
19941118	80.5625	80.5703125	80.4765625	80.5078125
19941121	80.4921875	80.4921875	80.4140625	80.4453125
19941122	80.4765625	80.5078125	80.453125	80.46875
19941123	80.640625	80.765625	80.625	80.6953125
19941125	80.640625	80.6796875	80.625	80.6796875
19941128	80.59375	80.59375	80.40625	80.40625
19941129	80.3359375	80.3671875	80.1875	80.25
19941130	80.265625	80.3125	80.1640625	80.28125
19941201	80.28125	80.296875	80.2109375	80.2109375
19941202	80.140625	80.234375	80.0078125	80.21875
19941205	80.15625	80.15625	79.9375	79.9375
19941206	80.0625	80.2421875	80.0078125	80.234375
19941207	80.2890625	80.3203125	79.9765625	80.1015625
19941208	80.0234375	80.0390625	79.9375	79.9765625
19941209	80.0390625	80.0703125	79.9609375	79.9921875
19941212	79.9296875	79.9296875	79.84375	79.8515625
19941213	79.734375	79.8359375	79.734375	79.8046875
19941214	79.7890625	80.0859375	79.7734375	79.984375
19941215	79.9921875	80.2109375	79.9765625	80.0859375
19941216	80.0859375	80.140625	80.0078125	80.03125
19941219	80.0234375	80.0625	79.9765625	79.9765625
19941220	80	80.109375	79.9921875	80.0625
19941221	80.1328125	80.1328125	80.0625	80.09375
19941222	80.09375	80.09375	79.8984375	79.90625
19941223	79.890625	79.9140625	79.8203125	79.8515625
19941227	79.9296875	80.0078125	79.8984375	79.9609375
19941228	79.9921875	79.9921875	79.8984375	79.8984375
19941229	79.8984375	79.921875	79.8515625	79.875
19941230	79.8984375	79.9453125	79.8828125	79.890625
19950103	79.8984375	79.8984375	79.7890625	79.8125
19950104	79.8828125	80.0546875	79.8828125	80.0546875
19950105	80.0078125	80.0390625	79.953125	79.96875
19950106	80	80.0390625	79.8671875	80.015625
19950109	79.9921875	80.0078125	79.921875	79.953125
19950110	79.9921875	80.0546875	79.96875	80.0390625
19950111	80.046875	80.140625	80.046875	80.1328125
19950112	80.1796875	80.1796875	80.0546875	80.1640625
19950113	80.1875	80.5390625	80.1796875	80.4921875
19950117	80.4921875	80.4921875	80.34375	80.3984375
19950118	80.34375	80.3828125	80.2734375	80.3359375
19950119	80.2734375	80.3671875	80.2421875	80.34375
19950120	80.3828125	80.4375	80.3046875	80.3125
19950123	80.3359375	80.3671875	80.296875	80.3671875
19950124	80.3203125	80.3203125	80.2734375	80.3125
19950125	80.2578125	80.5078125	80.21875	80.5078125
19950126	80.4609375	80.7109375	80.4453125	80.671875
19950127	80.7578125	80.9375	80.7265625	80.9375
19950130	80.9609375	81.03125	80.890625	81
19950131	80.9609375	81.0390625	80.84375	80.9375
19950201	81.015625	81.015625	80.7890625	80.796875
19950202	80.703125	80.7265625	80.6484375	80.7109375
19950203	80.7890625	81.2734375	80.7734375	81.203125
19950206	81.140625	81.1484375	81.09375	81.109375
19950207	81.1171875	81.1875	81.109375	81.109375
19950208	81.1328125	81.1484375	81.1015625	81.140625
19950209	81.15625	81.15625	81	81.0234375
19950210	81.0390625	81.1640625	80.84375	80.90625
19950213	80.8828125	80.9375	80.8515625	80.9296875
19950214	81.0546875	81.1328125	81.0390625	81.125
19950215	81.1953125	81.3828125	81.0703125	81.2734375
19950216	81.3046875	81.5390625	81.2890625	81.46875
19950217	81.375	81.4296875	81.3359375	81.4140625
19950221	81.4140625	81.421875	81.375	81.3828125
19950222	81.3984375	81.734375	81.34375	81.71875
19950223	81.8359375	82.0078125	81.703125	81.7265625
19950224	81.7890625	81.8203125	81.6484375	81.7890625
19950227	81.9765625	82.0078125	81.8984375	82
19950228	82.0078125	82.0234375	81.828125	81.9921875
19950301	81.953125	82.0703125	81.8828125	81.9609375
19950302	81.921875	81.9296875	81.7890625	81.8359375
19950303	81.7890625	81.8125	81.6953125	81.796875
19950306	81.671875	81.6796875	81.6015625	81.671875
19950307	81.6328125	81.7109375	81.5859375	81.6328125
19950308	81.7265625	81.7578125	81.625	81.7421875
19950309	81.7578125	81.9609375	81.7109375	81.9609375
19950310	81.9140625	81.9921875	81.6484375	81.9296875
19950313	81.9765625	82.125	81.9765625	82.0859375
19950314	82.1328125	82.2734375	82.1328125	82.2109375
19950315	82.2109375	82.2265625	82.0859375	82.2109375
19950316	82.1640625	82.3515625	82.1640625	82.2890625
19950317	82.2109375	82.25	82.015625	82.203125
19950320	82.2421875	82.25	82.1875	82.2109375
19950321	82.2265625	82.25	82.1484375	82.15625
19950322	82.1328125	82.15625	82.078125	82.125
19950323	82.140625	82.203125	82.1171875	82.1328125
19950324	82.2265625	82.3515625	82.2265625	82.34375
19950327	82.3359375	82.40625	82.3203125	82.390625
19950328	82.359375	82.3671875	82.1796875	82.1875
19950329	82.1796875	82.3203125	82.1328125	82.21875
19950330	82.3203125	82.3359375	82.109375	82.140625
19950331	82.0703125	82.1015625	81.8984375	82.0703125
19950403	82.0546875	82.1953125	82.0390625	82.15625
19950404	82.2421875	82.2890625	82.2265625	82.2421875
19950405	82.2109375	82.28125	82.1875	82.25
19950406	82.296875	82.3671875	82.2890625	82.3671875
19950407	82.4140625	82.4921875	82.3203125	82.3671875
19950410	82.3046875	82.375	82.2890625	82.3671875
19950411	82.390625	82.4921875	82.3515625	82.4140625
19950412	82.421875	82.4453125	82.359375	82.4453125
19950413	82.4609375	82.6640625	82.4609375	82.640625
19950417	82.7421875	82.7890625	82.671875	82.6796875
19950418	82.6953125	82.859375	82.6953125	82.765625
19950419	82.7578125	82.765625	82.6171875	82.6796875
19950420	82.7421875	82.8203125	82.703125	82.78125
19950421	82.8046875	82.8359375	82.7734375	82.7890625
19950424	82.7265625	82.78125	82.6796875	82.7578125
19950425	82.765625	82.765625	82.65625	82.7109375
19950426	82.7265625	82.734375	82.6484375	82.71875
19950427	82.671875	82.6875	82.5859375	82.6171875
19950428	82.59375	82.6328125	82.453125	82.5546875
19950501	82.53125	82.5546875	82.5078125	82.5234375
19950502	82.5703125	82.6484375	82.5703125	82.640625
19950503	82.7109375	82.8671875	82.7109375	82.859375
19950504	82.8984375	83.046875	82.8984375	83
19950505	82.9609375	83.40625	82.953125	83.390625
19950508	83.3203125	83.4140625	83.3046875	83.34375
19950509	83.34375	83.6484375	83.3359375	83.5234375
19950510	83.6875	83.8046875	83.3984375	83.4453125
19950511	83.4765625	83.5078125	83.1953125	83.3203125
19950512	83.1171875	83.328125	83.0234375	83.3046875
19950515	83.3828125	83.4296875	83.3359375	83.3828125
19950516	83.5	83.578125	83.3984375	83.4453125
19950517	83.5703125	83.5703125	83.4296875	83.453125
19950518	83.3828125	83.3828125	83.2734375	83.3359375
19950519	83.3828125	83.3828125	83.3046875	83.3515625
19950522	83.2890625	83.3046875	83.2734375	83.3046875
19950523	83.3046875	83.4453125	83.3046875	83.4296875
19950524	83.53125	83.7265625	83.5234375	83.6953125
19950525	83.765625	83.9296875	83.671875	83.734375
19950526	83.71875	83.7421875	83.6640625	83.7421875
19950530	83.8515625	83.890625	83.8046875	83.8828125
19950531	83.9296875	83.9375	83.8359375	83.90625
19950601	83.8828125	84.2109375	83.8671875	84.203125
19950602	84.1640625	84.8984375	84.1328125	84.4453125
19950605	84.6015625	84.6796875	84.4453125	84.46875
19950606	84.3203125	84.515625	84.3046875	84.3828125
19950607	84.3515625	84.390625	83.9140625	84.0625
19950608	83.9296875	83.9921875	83.8828125	83.9609375
19950609	83.8359375	83.96875	83.6171875	83.65625
19950612	83.78125	83.8046875	83.6015625	83.7265625
19950613	83.9140625	84.3203125	83.890625	84.296875
19950614	84.2265625	84.34375	84.1640625	84.265625
19950615	84.265625	84.3515625	84.1328125	84.1484375
19950616	84.0078125	84.1328125	83.9140625	84.09375
19950619	84.1640625	84.296875	84.1640625	84.2890625
19950620	84.2734375	84.3046875	84.1171875	84.171875
19950621	84.2578125	84.3203125	84.171875	84.2265625
19950622	84.2890625	84.4296875	84.2890625	84.40625
19950623	84.4609375	84.4609375	84.2421875	84.328125
19950626	84.2421875	84.265625	84.1796875	84.203125
19950627	84.125	84.3046875	84.1015625	84.125
19950628	84.15625	84.234375	84.1171875	84.234375
19950629	84.21875	84.2265625	83.7890625	83.84375
19950630	83.890625	84.0390625	83.8515625	84
19950703	84	84.0546875	83.984375	84.0234375
19950705	84.0859375	84.0859375	83.9375	84.0390625
19950706	84.0546875	84.4296875	83.8984375	84.4140625
19950707	84.5390625	84.5546875	84.1796875	84.453125
19950710	84.40625	84.4453125	84.375	84.4296875
19950711	84.3359375	84.3671875	84.2734375	84.2734375
19950712	84.265625	84.3359375	84.25	84.3203125
19950713	84.34375	84.4296875	84.28125	84.3359375
19950714	84.2734375	84.2734375	84.078125	84.1796875
19950717	84.125	84.1328125	84.0078125	84.015625
19950718	83.9765625	84.109375	83.9609375	83.9609375
19950719	83.9296875	84.0546875	83.7109375	83.7734375
19950720	83.7890625	83.8828125	83.7109375	83.7578125
19950721	83.8203125	83.84375	83.6171875	83.625
19950724	83.6171875	83.6796875	83.578125	83.671875
19950725	83.6484375	83.6953125	83.5234375	83.671875
19950726	83.6875	83.71875	83.6171875	83.6328125
19950727	83.6484375	83.78125	83.640625	83.7734375
19950728	83.8046875	83.8671875	83.7265625	83.7265625
19950731	83.7421875	83.8203125	83.71875	83.8125
19950801	83.8046875	83.828125	83.6640625	83.7265625
19950802	83.7578125	83.890625	83.7421875	83.859375
19950803	83.8203125	83.8203125	83.6484375	83.6875
19950804	83.671875	83.8125	83.5859375	83.7734375
19950807	83.7890625	83.828125	83.765625	83.828125
19950808	83.8828125	83.9140625	83.7890625	83.8046875
19950809	83.7578125	83.78125	83.7109375	83.75
19950810	83.7578125	83.8046875	83.6328125	83.6875
19950811	83.6875	83.7109375	83.4453125	83.5
19950814	83.4921875	83.5546875	83.4765625	83.515625
19950815	83.3828125	83.453125	83.3203125	83.453125
19950816	83.4453125	83.5234375	83.3984375	83.5078125
19950817	83.5078125	83.515625	83.3828125	83.4140625
19950818	83.4140625	83.453125	83.3984375	83.4375
19950821	83.5078125	83.6015625	83.5078125	83.5234375
19950822	83.515625	83.5390625	83.4453125	83.4765625
19950823	83.4765625	83.484375	83.4296875	83.4453125
19950824	83.4609375	83.6953125	83.453125	83.671875
19950825	83.734375	83.8984375	83.6953125	83.8828125
19950828	83.9140625	84.0234375	83.890625	83.9375
19950829	83.9140625	83.9140625	83.7890625	83.8359375
19950830	83.90625	83.921875	83.859375	83.890625
19950831	83.859375	83.9453125	83.8359375	83.9140625
19950901	83.8828125	84.0859375	83.7109375	84.046875
19950905	83.96875	84.109375	83.96875	84.078125
19950906	84.03125	84.1015625	84.0234375	84.09375
19950907	84.0703125	84.0859375	83.9921875	84
19950908	84.0390625	84.0859375	83.9140625	83.9375
19950911	83.96875	83.9921875	83.9453125	83.9609375
19950912	84	84.0859375	84	84.0859375
19950913	84.0546875	84.0859375	83.9921875	84.0390625
19950914	84.078125	84.3203125	84.078125	84.265625
19950915	84.234375	84.25	84.1328125	84.2109375
19950918	84.15625	84.1640625	84.0859375	84.09375
19950919	84.0859375	84.1875	84.0859375	84.1640625
19950920	84.140625	84.234375	84.109375	84.21875
19950921	84.1875	84.21875	83.9375	84
19950922	84.0078125	84.0078125	83.875	83.9609375
19950925	83.9453125	83.953125	83.8671875	83.9375
19950926	83.9140625	83.984375	83.8203125	83.84375
19950927	83.7734375	83.8203125	83.6953125	83.8046875
19950928	83.8359375	83.84375	83.7578125	83.7890625
19950929	83.7265625	83.9921875	83.703125	83.9765625
19951002	83.9453125	84.0703125	83.9296875	83.9765625
19951003	84.0078125	84.0859375	84.0078125	84.0546875
19951004	84.0859375	84.15625	84.0703125	84.15625
19951005	84.1640625	84.234375	84.125	84.1875
19951006	84.1953125	84.3046875	84.0703125	84.1796875
19951010	84.1640625	84.2421875	84.1484375	84.15625
19951011	84.109375	84.1796875	84.1015625	84.1640625
19951012	84.1328125	84.21875	84.1328125	84.203125
19951013	84.25	84.3515625	84.25	84.3359375
19951016	84.2890625	84.3203125	84.2734375	84.3125
19951017	84.375	84.390625	84.2578125	84.3359375
19951018	84.3671875	84.3671875	84.2734375	84.2734375
19951019	84.2265625	84.3203125	84.2265625	84.3046875
19951020	84.2265625	84.234375	84.171875	84.1875
19951023	84.125	84.15625	84.1171875	84.15625
19951024	84.1171875	84.3046875	84.109375	84.28125
19951025	84.296875	84.3984375	84.296875	84.3515625
19951026	84.3671875	84.4140625	84.3046875	84.3671875
19951027	84.3984375	84.3984375	84.1484375	84.390625
19951030	84.40625	84.421875	84.359375	84.3984375
19951031	84.3203125	84.4296875	84.3203125	84.40625
19951101	84.3671875	84.6328125	84.3515625	84.5625
19951102	84.5546875	84.703125	84.546875	84.65625
19951103	84.6796875	84.71875	84.6015625	84.640625
19951106	84.59375	84.625	84.5703125	84.578125
19951107	84.5625	84.5703125	84.4921875	84.5
19951108	84.53125	84.640625	84.53125	84.6328125
19951109	84.6484375	84.6640625	84.5703125	84.59375
19951110	84.5234375	84.5625	84.46875	84.5390625
19951113	84.4921875	84.640625	84.4609375	84.6171875
19951114	84.65625	84.6796875	84.578125	84.625
19951115	84.7109375	84.7109375	84.515625	84.53125
19951116	84.5546875	84.7109375	84.5546875	84.640625
19951117	84.6171875	84.6796875	84.59375	84.6796875
19951120	84.6875	84.6875	84.6171875	84.671875
19951121	84.640625	84.6484375	84.5703125	84.59375
19951122	84.5703125	84.5859375	84.53125	84.5703125
19951124	84.6171875	84.6171875	84.5546875	84.6015625
19951127	84.6015625	84.6640625	84.6015625	84.640625
19951128	84.625	84.6484375	84.5546875	84.609375
19951129	84.609375	84.6796875	84.6015625	84.6640625
19951130	84.7421875	84.8125	84.6953125	84.796875
19951201	84.796875	84.875	84.765625	84.8515625
19951204	84.8515625	84.9296875	84.8515625	84.90625
19951205	84.8671875	84.890625	84.828125	84.84375
19951206	84.84375	84.921875	84.7421875	84.78125
19951207	84.75	84.7734375	84.6640625	84.71875
19951208	84.71875	84.875	84.609375	84.6484375
19951211	84.7421875	84.75	84.703125	84.734375
19951212	84.75	84.765625	84.640625	84.7109375
19951213	84.71875	84.71875	84.65625	84.6953125
19951214	84.703125	84.75	84.703125	84.7109375
19951215	84.734375	84.765625	84.71875	84.7578125
19951218	84.703125	84.703125	84.578125	84.5859375
19951219	84.5859375	84.859375	84.484375	84.8359375
19951220	84.859375	84.90625	84.78125	84.78125
19951221	84.78125	84.796875	84.734375	84.75
19951222	84.7890625	84.84375	84.78125	84.84375
19951226	84.828125	84.875	84.828125	84.875
19951227	84.9375	84.9609375	84.90625	84.9375
19951228	84.953125	85.046875	84.9453125	85.015625
19951229	84.984375	85.0859375	84.984375	85.0859375
19960102	85.078125	85.078125	84.984375	85.046875
19960103	85.09375	85.109375	85.046875	85.0859375
19960104	85.125	85.1640625	85.046875	85.046875
19960105	85.046875	85.046875	84.921875	85.015625
19960108	85	85.0234375	84.984375	85
19960109	85.046875	85.09375	84.9765625	85.0390625
19960110	85.0625	85.0625	84.890625	84.9296875
19960111	84.953125	85	84.875	84.984375
19960112	85.0625	85.140625	85.03125	85.0703125
19960116	85.171875	85.234375	85.1484375	85.2265625
19960117	85.25	85.3125	85.2109375	85.3125
19960118	85.3203125	85.375	85.3203125	85.375
19960119	85.40625	85.4140625	85.234375	85.328125
19960122	85.25	85.2734375	85.21875	85.21875
19960123	85.15625	85.265625	85.15625	85.21875
19960124	85.203125	85.328125	85.1875	85.28125
19960125	85.328125	85.3359375	85.15625	85.1640625
19960126	85.1328125	85.2890625	85.0234375	85.28125
19960129	85.28125	85.28125	85.140625	85.2265625
19960130	85.2734375	85.3671875	85.2734375	85.359375
19960131	85.3984375	85.5078125	85.375	85.5
19960201	85.4921875	85.546875	85.46875	85.5
19960202	85.5	85.703125	85.5	85.53125
19960205	85.46875	85.484375	85.4375	85.46875
19960206	85.484375	85.515625	85.4375	85.4921875
19960207	85.53125	85.546875	85.5	85.515625
19960208	85.5234375	85.5625	85.5	85.5546875
19960209	85.53125	85.640625	85.484375	85.6015625
19960212	85.6171875	85.6953125	85.609375	85.6875
19960213	85.6875	85.734375	85.65625	85.7265625
19960214	85.6953125	85.703125	85.6484375	85.6640625
19960215	85.671875	85.671875	85.53125	85.5390625
19960216	85.53125	85.5625	85.46875	85.4765625
19960220	85.28125	85.34375	84.921875	84.921875
19960221	84.96875	85.078125	84.8359375	84.9609375
19960222	85.078125	85.15625	85.0625	85.109375
19960223	85.203125	85.28125	84.9375	85.0234375
19960226	85	85.0078125	84.890625	84.9921875
19960227	84.9765625	85.0390625	84.78125	84.796875
19960228	84.8125	84.8203125	84.546875	84.5703125
19960229	84.59375	84.671875	84.4296875	84.546875
19960301	84.7421875	84.8828125	84.671875	84.8671875
19960304	84.921875	85.015625	84.921875	85
19960305	84.96875	84.96875	84.7890625	84.8515625
19960306	84.734375	84.7578125	84.6171875	84.640625
19960307	84.578125	84.609375	84.53125	84.5859375
19960308	84.5625	84.578125	83.734375	83.8359375
19960311	83.703125	83.9609375	83.640625	83.9453125
19960312	83.84375	83.875	83.75	83.8671875
19960313	83.8984375	83.953125	83.8125	83.8828125
19960314	83.921875	84.015625	83.890625	83.890625
19960315	83.8828125	83.8828125	83.6015625	83.609375
19960318	83.6484375	83.703125	83.5703125	83.609375
19960319	83.6328125	83.734375	83.578125	83.671875
19960320	83.59375	83.8984375	83.5546875	83.890625
19960321	83.9296875	83.984375	83.8359375	83.921875
19960322	83.9140625	83.921875	83.84375	83.875
19960325	83.8984375	84	83.8984375	84
19960326	84	84	83.8984375	83.96875
19960327	83.9609375	84.0625	83.75	83.7578125
19960328	83.6875	83.7265625	83.578125	83.625
